rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウジガネ	牡4	55.0		佐原秀泰	1:22.7		1-1-1-1	39.5	6.9	4	523	-4		那俄性哲		鈴木剛史	18.0
2	3	3		プロクレイマー	牡6	56.0		郷間勇太	1:22.9	1.0	12-12-11-9	37.8	14.4	5	491	-7		田中譲二		（同）ＪＰＮ技研	5.0
2	5	6		ウインバイタル	牡4	56.0		倉兼育康	1:22.9	同着	3-3-3-2	39.3	15.4	6	490	0		川野勇馬		神岡賢太郎	5.0
4	1	1		アクロマティック	セ10	55.0		林謙佑	1:23.0	1/2	8-8-7-5	38.7	80.7	10	456	-4		田中譲二		成富直行	2.7
5	6	7		クロムウェル	牡4	56.0		西川敏弘	1:23.1	クビ	2-2-2-3	39.7	2.2	1	435	0		大関吉明		（同）ＪＰＮ技研	1.8
6	4	4		リーガルオフィス	セ7	56.0		山崎雅由	1:23.2	1/2	5-5-4-4	39.3	42.4	8	449	-2		那俄性哲		（株）ファーストビ	
7	7	9		マジカルウインド	牝7	53.0		多田羅誠	1:23.4	1.0	10-9-8-8	38.8	59.1	9	467	-3		別府真司		渋谷陽	
8	6	8		クワッドアーチ	牡7	56.0		永森大智	1:23.5	1/2	6-6-6-7	39.5	3.8	2	536	-3		雑賀正光		小橋亮太	
9	8	12		リュウシンローズ	牝6	53.0		木村直輝	1:23.5	クビ	4-4-5-6	39.4	106.0	11	465	1		別府真司		川端正博	
10	5	5		ペガサスバローズ	セ7	56.0		嬉勝則	1:24.0	2.1/2	9-10-12-12	38.6	36.7	7	453	8		田中譲二		（同）ＪＰＮ技研	
11	8	11		シゲルミズナ	牝5	52.0		別府真衣	1:24.2	1.0	7-7-9-10	39.8	5.7	3	503	-6		大関吉明		（同）ＪＰＮ技研	
12	7	10		ゴールドアドミラル	牡6	56.0		大澤誠志	1:24.3	1/2	11-11-10-11	39.1	112.7	12	504	-3		那俄性哲		杉浦和也	
