rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カンピオーネ	牡2	55.0		ルメール	1:38.7		2-2	38.8	1.5	1	500	2		栗田徹		ＧＥＴＮＥＸＴ	510.0
2	6	11		オヤノナナヒカリ	牡2	55.0		Ｃ．デム	1:38.9	1.1/2	5-5	38.3	8.5	3	442	6		宮田敬介		スリーエイチレーシング	200.0
3	2	4		クリスタルウエイ	牡2	55.0		吉田豊	1:39.0	3/4	5-5	38.5	9.3	4	474	4		高橋文雅		岡田勇	130.0
4	1	1		ノクターナリティ	牡2	55.0		大野拓弥	1:39.5	3.0	7-7	38.7	49.9	6	472	2		上原博之		ゴドルフィン	77.0
5	1	2		セイウンハルカニ	牡2	55.0		Ｍ．デム	1:40.0	3.0	3-3	39.8	4.6	2	464	-2		竹内正洋		西山茂行	51.0
6	8	15		ノアペルーサ	牡2	52.0		横山琉人	1:40.2	1.1/4	9-9	38.7	321.3	14	504	4		大江原哲		佐山公男	
7	4	7		バイオエックス	牡2	55.0		松山弘平	1:40.2	クビ	15-16	37.6	23.5	5	514	2		黒岩陽一		小島章義	
8	3	6		フィズアップ	牡2	55.0		菅原隆一	1:40.2	アタマ	13-13	38.3	113.5	10	486	0		小野次郎		西森功	
9	8	16		シュガービート	牡2	55.0		北村宏司	1:40.3	クビ	3-3	40.0	87.2	8	436	2		池上昌和		キャロットファーム	
10	7	13		オルロージュ	牡2	55.0		鮫島克駿	1:40.4	3/4	10-9	38.9	69.2	7	442	4		田中剛		ノースヒルズ	
11	6	12		ホワイトレッグス	牡2	53.0		山田敬士	1:41.0	3.1/2	11-11	39.2	433.1	16	430	-6		小桧山悟		柴原榮	
12	5	9		ソアリング	牡2	55.0		丸山元気	1:41.2	1.1/2	15-14	38.7	369.8	15	500	6		和田雄二		栗坂崇	
13	4	8		オーブラック	牡2	52.0		原優介	1:42.6	8.0	1-1	42.8	138.2	11	496	4		青木孝文		加藤徹	
14	5	10		マッハインファイト	牡2	55.0		江田照男	1:43.0	2.1/2	12-11	41.2	92.4	9	522	-8		武井亮		松嶋良治	
15	3	5		ジュングローリー	牡2	52.0		永野猛蔵	1:43.9	5.0	7-8	42.7	299.8	13	456	-2		中舘英二		河合純二	
16	2	3		ラスタ	牝2	54.0		津村明秀	1:44.5	3.1/2	13-14	42.0	280.3	12	446	-2		牧光二		ニッシンホールディングス	
