rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		コントレイル	牡4	57.0		福永祐一	2:24.7		8-7-8-8	33.7	1.6	1	456	-8		矢作芳人		前田晋二	30,382.2
2	4	7		オーソリティ	牡4	57.0		ルメール	2:25.0	2.0	5-4-5-2	34.4	7.1	3	520	2		木村哲也		シルクレーシング	12,109.2
3	2	4		シャフリヤール	牡3	55.0		川田将雅	2:25.2	1.1/2	5-5-6-5	34.4	3.7	2	446	-6		藤原英昭		サンデーレーシング	7,554.6
4	6	12		サンレイポケット	牡6	57.0		鮫島克駿	2:25.4	3/4	4-6-6-7	34.5	70.5	10	474	2		高橋義忠		永井啓弍	4,500.0
5	3	6		グランドグローリー	牝5	55.0		Ｃ．デム	2:25.5	3/4	9-9-9-9	34.2	56.6	8	466	0		ビエトリ		Ａ．フラセットＪ．ダマート＆Ｍ．ピエトランジェロ	3,000.0
6	7	14		ユーバーレーベン	牝3	53.0		Ｍ．デム	2:25.5	クビ	7-8-9-9	34.2	25.5	5	472	8		手塚貴久		サラブレッドクラブ・ラフィアン	
7	6	11		シャドウディーヴァ	牝5	55.0		横山典弘	2:25.6	1/2	3-2-3-5	34.8	76.4	11	478	-4		斎藤誠		スリーエイチレーシング	
8	8	18		ジャパン	牡5	57.0		武豊	2:25.7	クビ	11-12-11-12	34.3	59.3	9	482	0		オブライ		松島正昭氏Ｊマグニア夫人Ｍテイバー＆Ｄスミス	
9	5	9		アリストテレス	牡4	57.0		横山武史	2:25.8	1.0	1-1-2-2	35.3	20.5	4	480	8		音無秀孝		近藤英子	
10	3	5		キセキ	牡7	57.0		和田竜二	2:26.0	1.0	18-14-1-1	36.6	37.4	7	512	6		辻野泰之		石川達絵	
11	2	3		ブルーム	牡5	57.0		ムーア	2:26.1	1/2	14-11-11-9	34.8	29.0	6	464	0		オブライ		松島正昭氏Ｊマグニア夫人Ｍテイバー＆Ｄスミス	
12	8	16		ユーキャンスマイル	牡6	57.0		藤岡佑介	2:26.2	1.0	13-14-13-12	34.7	240.1	14	506	6		友道康夫		金子真人ホールディングス	
13	7	13		モズベッロ	牡5	57.0		池添謙一	2:26.5	1.1/2	14-14-16-15	34.8	278.8	16	488	6		森田直行		キャピタル・システム	
14	7	15		マカヒキ	牡8	57.0		藤岡康太	2:26.5	クビ	12-14-16-15	34.9	76.9	12	508	2		友道康夫		金子真人ホールディングス	
15	5	10		ロードマイウェイ	牡5	57.0		三浦皇成	2:27.0	3.0	16-12-13-12	35.5	397.5	18	474	4		杉山晴紀		ロードホースクラブ	
16	1	1		ムイトオブリガード	牡7	57.0		柴田善臣	2:27.0	クビ	16-18-18-18	35.1	258.8	15	490	-2		角田晃一		市川義美ホールディングス	
17	4	8		ウインドジャマー	セ4	57.0		北村宏司	2:27.0	アタマ	9-9-15-15	35.4	311.5	17	508	-2		藤沢和雄		多田信尊	
18	8	17		ワグネリアン	牡6	57.0		戸崎圭太	2:27.1	クビ	2-2-3-2	36.6	94.6	13	464	-2		友道康夫		金子真人ホールディングス	
