rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジャックドール	牡3	55.0		藤岡佑介	1:58.4		1-1-1	34.3	5.1	3	506	0		藤岡健一		前原敏行	1,855.0
2	7	14		ハーツイストワール	牡5	57.0		ルメール	1:59.0	3.1/2	5-5-5	34.4	8.6	5	488	6		国枝栄		嶋田賢	740.0
3	2	3		シンボ	牡4	57.0		武豊	1:59.2	1.0	2-3-2	34.8	18.7	7	468	2		小崎憲		龍光	465.0
4	3	6		ヴェイルネビュラ	牡3	55.0		和田竜二	1:59.4	1.1/2	7-8-7	34.6	81.0	13	496	12		大竹正博		吉田勝己	270.0
5	5	9		エアジーン	牝5	55.0		ムーア	1:59.4	アタマ	11-10-10	34.3	26.2	9	462	4		堀宣行		ラッキーフィールド	182.0
6	5	10		カイザーバローズ	牡3	55.0		Ｃ．デム	1:59.7	1.3/4	10-10-10	34.5	4.5	1	450	0		中内田充		猪熊広次	
7	1	2		マイネルミュトス	牡5	57.0		Ｍ．デム	1:59.8	クビ	14-12-12	34.5	22.8	8	488	6		鹿戸雄一		サラブレッドクラブ・ラフィアン	
8	4	7		エンデュミオン	牡4	57.0		大野拓弥	1:59.8	ハナ	5-5-5	35.2	38.3	10	446	-6		清水久詞		ターフ・スポート	
9	6	11		プリマヴィスタ	牡4	57.0		三浦皇成	1:59.8	ハナ	7-8-9	34.9	346.5	16	470	8		矢作芳人		加藤裕司	
10	8	16		モクレレ	セ7	57.0		菅原明良	1:59.9	3/4	12-12-14	34.5	79.4	12	504	14		国枝栄		金子真人ホールディングス	
11	8	15		アルビージャ	牡3	55.0		川田将雅	1:59.9	クビ	13-12-12	34.6	5.4	4	518	10		手塚貴久		サンデーレーシング	
12	4	8		ノースブリッジ	牡3	55.0		岩田康誠	2:00.0	3/4	16-15-15	34.4	4.6	2	498	6		奥村武		井山登	
13	2	4		エターナルヴィテス	牡5	57.0		田中勝春	2:00.7	4.0	4-3-2	36.3	176.9	15	480	14		松山将樹		永井廣司	
14	6	12		モリノカンナチャン	牝3	53.0		横山武史	2:00.8	3/4	2-2-2	36.5	9.7	6	450	2		大江原哲		森和久	
15	1	1		サペラヴィ	牡4	57.0		松山弘平	2:01.0	1.1/2	7-5-7	36.2	68.2	11	476	-2		相沢郁		伊達敏明	
16	3	5		デュアライズ	牡5	57.0		田辺裕信	2:01.5	3.0	15-15-15	35.8	110.1	14	452	4		中舘英二		高橋文男	
