rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウィズグレイス	牝2	54.0		ルメール	1:58.5		1-1-1	35.8	2.9	1	454	4		国枝栄		社台レースホース	510.0
2	5	8		ワープスピード	牡2	55.0		菅原明良	1:59.5	6.0	12-11-10	35.4	5.8	3	482	-2		高木登		山田弘	200.0
3	3	3		アルファヒディ	牡2	55.0		ムーア	1:59.7	1.1/2	2-2-2	36.9	4.0	2	472	-8		池江泰寿		サンデーレーシング	130.0
4	5	7		ヴァプンアート	牡2	55.0		武士沢友	2:00.2	3.0	9-9-8	36.3	34.1	8	452	0		堀井雅広		西森功	77.0
5	2	2		ルークスヘリオス	牡2	52.0		永野猛蔵	2:00.2	クビ	3-3-3	37.1	60.5	9	484	12		中川公成		岡田牧雄	51.0
6	4	6		シエロフェイス	牡2	51.0		古川奈穂	2:00.7	3.0	7-6-6	37.0	5.9	4	430	0		矢作芳人		ＳＴレーシング	
7	6	10		ペルグランデ	牝2	54.0		柴田大知	2:00.9	1.1/2	12-13-12	36.4	201.4	10	432	-4		蛯名利弘		ビッグレッドファーム	
8	8	13		インザーギ	牡2	55.0		武藤雅	2:01.3	2.1/2	6-6-6	37.6	23.9	6	508	6		黒岩陽一		吉田和美	
9	4	5		マイネルグローリエ	牡2	55.0		丹内祐次	2:01.9	3.1/2	7-6-8	38.1	407.8	11	490	4		尾関知人		サラブレッドクラブ・ラフィアン	
10	3	4		シュヴァリエール	牡2	55.0		Ｃ．デム	2:02.0	3/4	3-3-4	38.7	27.3	7	458	-4		加藤征弘		平田修	
11	7	12		ハリウッドフェーム	牡2	55.0		松山弘平	2:02.1	1/2	9-9-10	38.0	7.3	5	524	-2		栗田徹		スリーエイチレーシング	
12	8	14		レアリアルノーヴ	牝2	54.0		江田照男	2:02.1	アタマ	11-11-12	37.6	659.9	14	474	-2		伊藤伸一		西田順彦	
13	7	11		ポンテビアンカ	牝2	54.0		原田和真	2:02.9	5.0	14-14-14	38.0	647.4	13	468	8		伊藤伸一		コスモヴューファーム	
14	6	9		アースロマン	牡2	55.0		丸山元気	2:03.8	5.0	3-3-4	40.5	479.8	12	484	2		粕谷昌央		松山増男	
