rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		サンライズウルス	牡3	55.0		Ｃ．デム	1:37.0		8-6	36.6	3.0	2	484	2		安田翔伍		松岡隆雄	1,542.7
2	3	6		エコロファルコン	牡3	54.0		松山弘平	1:37.6	3.1/2	1-1	37.6	7.9	3	496	-2		矢野英一		原村正紀	612.2
3	6	12		キタノリューオー	牡3	55.0		丸山元気	1:37.6	アタマ	8-9	36.9	2.5	1	460	-2		萱野浩二		北所直人	386.1
4	5	10		アドアステラ	牝5	52.0		柴田大知	1:37.8	1.1/2	12-9	37.2	34.8	9	462	4		萱野浩二		ビッグレッドファーム	230.0
5	7	13		タイセイスラッガー	牡3	54.0		Ｍ．デム	1:38.1	1.3/4	6-6	37.6	22.2	8	530	16		高橋裕		田中成奉	150.0
6	4	7		アラゴナイト	牝3	52.0		杉原誠人	1:38.2	3/4	11-9	37.6	13.9	5	452	0		加藤和宏		重松國建	
7	4	8		ゼローソ	牡3	54.0		柴田善臣	1:38.4	1.1/4	15-15	37.3	79.7	11	502	6		栗田徹		ゴドルフィン	
8	8	16		シュブリーム	牡5	54.0		津村明秀	1:38.5	クビ	13-13	37.6	294.1	16	472	0		大和田成		栗坂崇	
9	5	9		ナーシサステソーロ	牝4	52.0		戸崎圭太	1:38.9	2.1/2	6-6	38.5	22.0	7	456	-4		奥平雅士		了徳寺健二ホールディングス	
10	2	3		タイキドミニオン	牡3	54.0		川田将雅	1:39.1	1.0	3-2	38.9	11.7	4	512	0		高野友和		大樹ファーム	
11	7	14		エピックスター	セ6	54.0		石橋脩	1:39.2	1/2	16-16	37.9	250.1	15	446	6		田村康仁		子安裕樹	
12	8	15		チェリーオリオン	牡3	53.0		小林凌大	1:39.3	1/2	8-9	38.6	88.0	13	498	8		小西一男		櫻井悦朗	
13	1	2		セラン	牝4	54.0		武豊	1:39.8	3.0	3-2	39.6	18.0	6	488	-14		松永幹夫		前田幸治	
14	6	11		トーセンヴィータ	牡6	55.0		内田博幸	1:40.1	2.0	13-13	39.3	200.2	14	540	0		古賀慎明		島川隆哉	
15	1	1		ブラックトマホーク	セ4	54.0		菅原明良	1:40.4	2.0	2-2	40.2	81.3	12	476	2		高木登		吉田勝己	
16	2	4		グランドビクトリー	牡5	55.0		和田竜二	1:41.7	8.0	3-5	41.4	53.2	10	482	4		鈴木孝志		田畑利彦	
