rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シーヴィクセン	牝2	54.0		ルメール	1:24.9		1-1	36.7	3.2	1	470	-8		藤沢和雄		長谷川祐司	510.0
2	6	11		リュウノブレイク	牡2	55.0		岩田康誠	1:26.1	7.0	13-13	36.5	3.8	2	496	2		宗像義忠		蓑島竜一	200.0
3	2	3		ナカガワフェイス	牝2	54.0		内田博幸	1:26.6	3.0	2-2	38.3	9.8	5	492	0		上原博之		ＳＴレーシング	130.0
4	3	6		エコロジェネラス	牡2	55.0		武藤雅	1:27.7	7.0	7-8	38.8	10.3	6	492	-2		手塚貴久		原村正紀	77.0
5	6	12		トーセンリベロ	牡2	54.0		秋山稔樹	1:27.9	1.1/4	3-3	39.3	544.8	13	468	-14		本間忍		島川隆哉	51.0
6	7	13		ソウテン	牡2	55.0		Ｃ．デム	1:28.1	1.1/4	7-8	39.2	4.9	3	498	-2		加藤征弘		林正道	
7	4	8		ミルトイグニス	牡2	55.0		柴田大知	1:28.7	3.1/2	7-10	39.6	80.7	9	498	4		武市康男		永山勝敏	
8	7	14		ハルノトゥーリ	牝2	51.0		原優介	1:28.9	3/4	11-11	39.7	751.4	15	468	0		小桧山悟		丸山竜一	
9	2	4		スターソルジャー	牡2	55.0		野中悠太	1:29.1	1.1/2	14-15	39.1	403.2	12	436	6		根本康広		大田恭充	
10	5	10		インゲニウム	牡2	55.0		柴田善臣	1:29.2	3/4	7-6	40.4	21.4	7	496	0		小野次郎		程田真司	
11	8	15		グレートバリア	セ2	55.0		津村明秀	1:29.3	1/2	6-6	40.5	50.6	8	470	-4		相沢郁		本間茂	
12	5	9		シャイニードラゴン	牡2	55.0		菊沢一樹	1:29.6	1.1/2	15-14	39.7	590.8	14	436	8		佐藤吉勝		小林昌志	
13	8	16		ルピコラ	牝2	54.0		松山弘平	1:29.6	アタマ	3-3	41.0	107.9	10	462	28		畠山吉宏		ディアレストクラブ	
14	3	5		リアルジョージ	牡2	55.0		菅原明良	1:29.7	3/4	3-3	41.1	7.8	4	516	8		宮田敬介		ゴドルフィン	
15	4	7		エンプレスツリー	牡2	55.0		黛弘人	1:30.8	7.0	16-16	39.2	762.5	16	476	10		鈴木伸尋		楠本勝美	
16	1	1		ナムラメイ	牝2	54.0		丸田恭介	1:30.9	クビ	11-11	41.6	299.4	11	464	6		石栗龍彦		奈村睦弘	
