rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ペガサスターボ	牡4	57.0		田辺裕信	1:25.1		15-14	35.5	22.0	8	522	2		勢司和浩		坪野谷和平	760.0
2	4	8		フィールザワールド	牡3	56.0		藤岡康太	1:25.1	クビ	15-16	35.4	11.3	5	470	4		岩戸孝樹		櫻井正	300.0
3	3	5		ミラーウォーカーズ	牝3	54.0		丸田恭介	1:25.3	1.1/4	7-7	36.3	22.1	10	482	0		石栗龍彦		ライオンレースホース	190.0
4	3	6		コングールテソーロ	牡5	57.0		福永祐一	1:25.7	2.1/2	4-3	36.9	2.7	1	494	6		奥平雅士		了徳寺健二ホールディングス	110.0
5	6	12		アンジェリーブル	牝5	55.0		横山典弘	1:25.9	1.1/4	13-10	36.5	21.0	6	466	2		藤原辰雄		伊藤佳幸	76.0
6	7	14		ダイナストーン	牝3	54.0		ルメール	1:25.9	クビ	1-1	38.1	5.2	2	536	0		藤沢和雄		山本又一郎	
7	1	2		ユイノチャッキー	牡3	56.0		吉田豊	1:26.2	1.3/4	11-10	36.9	11.1	4	508	6		竹内正洋		由井健太郎	
8	4	7		ブラックパンサー	牡3	56.0		戸崎圭太	1:26.3	1/2	7-8	37.2	5.4	3	496	0		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	8	16		デルマシャンパン	牝6	55.0		菅原明良	1:26.3	クビ	6-6	37.4	35.7	13	488	6		鹿戸雄一		浅沼廣幸	
10	5	9		デクスター	セ4	56.0		秋山稔樹	1:26.5	1.0	2-2	38.0	169.0	15	472	0		竹内正洋		小林竜太郎	
11	2	3		ブレーヴトライ	牡3	56.0		丸山元気	1:26.6	1/2	7-8	37.4	86.8	14	470	4		小西一男		ヒダカ・ブリーダーズ・ユニオン	
12	5	10		イルクオーレ	セ3	56.0		酒井学	1:26.9	1.1/2	3-3	38.2	21.4	7	500	-4		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
13	1	1		シゲルヒラトリ	牡3	56.0		三浦皇成	1:26.9	クビ	13-10	37.5	34.9	12	480	4		水野貴広		森中蕃	
14	6	11		トーセンアルル	牝3	51.0		永野猛蔵	1:27.6	4.0	11-14	38.1	22.1	9	504	8		本間忍		島川隆哉	
15	8	15		スマッシュパワー	牡4	57.0		丹内祐次	1:27.7	3/4	7-10	38.4	603.0	16	434	-11		加藤和宏		宮内牧場	
16	2	4		コーンフィールド	牝3	54.0		横山武史	1:28.6	5.0	4-3	39.8	33.3	11	502	6		宗像義忠		社台レースホース	
