rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オブデュモンド	牡3	56.0		ルメール	1:37.4		6-6	36.6	4.5	2	512	-2		藤沢和雄		多田信尊	760.0
2	4	8		ロンコーネ	牡3	56.0		戸崎圭太	1:37.8	2.1/2	4-3	37.3	1.8	1	486	0		岩戸孝樹		ライオンレースホース	300.0
3	4	7		ブルーカルセドニー	牝3	54.0		横山和生	1:38.0	1.1/2	11-8	36.9	26.8	6	448	0		小野次郎		ＫＲジャパン	190.0
4	3	5		インヴァリアンス	牡3	56.0		Ｍ．デム	1:38.6	3.1/2	14-12	37.2	11.3	4	474	-2		尾関知人		Ｇ１レーシング	110.0
5	5	10		フォーチュネイト	セ4	57.0		柴田大知	1:38.8	1.1/4	7-6	38.0	44.0	9	442	-2		松永康利		小林竜太郎	76.0
6	2	4		ワンダフルライフ	牡4	57.0		菅原明良	1:39.0	1.1/4	13-8	37.8	286.3	13	474	-12		佐藤吉勝		江川伸夫	
7	1	1		トミケンレゲンダ	牡4	57.0		和田竜二	1:39.2	1.1/4	2-2	38.9	109.7	12	480	4		大和田成		富樫アキ子	
8	8	15		デリシュレーヌ	牝3	54.0		酒井学	1:39.2	ハナ	11-12	37.8	18.2	5	480	0		高橋文雅		加藤徹	
9	6	12		ヴィントミューレ	セ3	56.0		北村宏司	1:39.2	ハナ	4-3	38.7	39.3	7	440	-14		木村哲也		下河辺隆行	
10	1	2		セイウンオードリー	牡3	56.0		江田照男	1:39.6	2.1/2	16-14	38.0	86.1	11	508	2		深山雅史		西山茂行	
11	7	14		ルピナステソーロ	牝3	54.0		鮫島克駿	1:39.6	アタマ	9-16	37.8	65.4	10	464	-1		畠山吉宏		了徳寺健二ホールディングス	
12	2	3		アルバミノル	牡3	56.0		田辺裕信	1:39.9	1.3/4	1-1	39.7	39.8	8	476	0		中舘英二		吉岡實	
13	7	13		タシロ	牡4	57.0		杉原誠人	1:41.1	7.0	9-10	39.8	306.0	14	534	10		的場均		ミルファーム	
14	3	6		クラウドスケープ	牡5	57.0		黛弘人	1:41.1	アタマ	14-14	39.5	557.4	15	502	18		藤原辰雄		下河辺俊行	
15	5	9		フライオールデイズ	牡6	57.0		丹内祐次	1:41.2	1/2	3-3	40.7	558.0	16	500	1		清水英克		岡田壮史	
16	6	11		イシュタル	牝3	54.0		横山武史	1:41.4	1.1/4	7-10	40.1	5.4	3	526	-2		萩原清		シルクレーシング	
