rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		オンザロックス	牡7	57.0		川田将雅	1:24.6		13-12	37.1	7.2	3	492	-2		森秀行		稻井田有司	1,536.4
2	5	9		ドウドウキリシマ	牡4	57.0		松山弘平	1:24.6	クビ	15-12	36.9	2.9	1	484	10		村山明		西村新一郎	610.4
3	6	11		ダンケシェーン	セ5	57.0		福永祐一	1:25.0	2.1/2	5-6	38.1	17.6	7	480	2		昆貢		ローレルレーシング	385.2
4	1	2		サトノゲイル	牡5	57.0		幸英明	1:25.1	1/2	13-9	37.8	12.0	5	476	2		高橋康之		サトミホースカンパニー	230.0
5	7	14		プロネルクール	牝5	55.0		団野大成	1:25.3	1.1/4	5-4	38.4	174.9	16	494	-8		千田輝彦		Ｇ１レーシング	150.0
6	7	13		セトノシャトル	牡5	57.0		菱田裕二	1:25.4	クビ	2-2	38.7	26.5	9	532	10		鈴木孝志		アスール	
7	8	15		グランセノーテ	牡7	57.0		和田竜二	1:25.6	1.1/2	10-12	38.3	35.6	10	528	-12		鮫島一歩		安原浩司	
8	4	7		シャイニーロック	牡4	57.0		松若風馬	1:25.7	1/2	5-6	38.8	21.9	8	506	4		佐々木晶		小林昌志	
9	2	3		プロトイチバンボシ	牡4	57.0		杉原誠人	1:25.7	アタマ	16-16	37.6	68.2	13	504	-6		浅野洋一		飯田真也	
10	1	1		サンキュー	牡7	57.0		浜中俊	1:26.1	2.1/2	5-6	39.3	10.0	4	526	4		安達昭夫		市川義美ホールディングス	
11	3	5		アスクハードスパン	牡5	57.0		武豊	1:26.1	ハナ	2-1	39.5	3.9	2	544	0		河内洋		廣崎利洋ＨＤ	
12	4	8		ケイアイビリジアン	牡4	57.0		秋山真一	1:26.2	1/2	9-9	39.0	12.0	6	520	-2		奥平雅士		亀田和弘	
13	6	12		コスモビスティー	牡5	57.0		川須栄彦	1:26.5	1.1/2	10-9	39.3	106.0	14	480	-4		松山将樹		岡田繁幸	
14	5	10		ケルティックソード	牡7	57.0		藤岡康太	1:26.7	1.1/4	2-2	40.1	37.1	11	500	8		新谷功一		吉田晴哉	
15	8	16		イモータル	セ7	57.0		西村淳也	1:27.6	5.0	12-15	40.0	53.6	12	520	6		須貝尚介		金子真人ホールディングス	
16	2	4		リガス	牡6	57.0		国分優作	1:28.9	8.0	1-4	42.4	110.1	15	506	-14		坂口智康		カナヤマホールディングス	
