rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		タガノハイライト	牝3	52.0		団野大成	1:25.5		2-2	39.0	4.0	2	516	16		斉藤崇史		八木良司	510.0
2	1	1		グッドラックスター	牝3	54.0		藤岡康太	1:26.1	3.1/2	11-9	37.6	64.8	11	444	4		野中賢二		ヌデ嶋孝司	200.0
3	4	8		マイレリーフ	牝3	54.0		田中健	1:26.3	1.0	6-8	38.8	10.3	5	438	2		荒川義之		兼松忠男	130.0
4	6	12		リバーランド	牝3	53.0		岩田望来	1:26.6	2.0	7-6	39.1	30.7	8	404	2		浅見秀一		林正道	77.0
5	8	16		シゲルオトメザ	牝3	54.0		和田竜二	1:26.8	1.1/2	1-1	41.0	13.3	6	488	2		橋田満		森中蕃	51.0
6	7	14		ミッキーラズベリー	牝3	54.0		松若風馬	1:27.0	1.1/4	5-4	39.8	5.5	3	464	0		音無秀孝		野田みづき	
7	2	3		ラボンダンス	牝3	54.0		武豊	1:27.2	1.0	7-6	39.7	2.8	1	494	2		橋口慎介		ノースヒルズ	
8	1	2		テクノプライド	牝3	51.0		泉谷楓真	1:27.6	2.1/2	13-12	38.7	55.4	10	482	20		上村洋行		西村健	
9	7	13		ダンツイノーバ	牝3	54.0		幸英明	1:27.6	クビ	3-3	40.7	7.5	4	448	7		谷潔		山元哲二	
10	4	7		ジューンフォレスト	牝3	54.0		国分優作	1:27.6	ハナ	3-4	40.6	34.0	9	460	0		西浦勝一		吉川潤	
11	5	10		マドンナガラメキ	牝3	54.0		藤懸貴志	1:28.5	5.0	15-14	39.3	111.6	12	454	6		小崎憲		高野哲	
12	6	11		ホワイトエース	牝3	53.0		斎藤新	1:28.7	1.1/4	9-9	40.6	20.8	7	442	-8		河内洋		栗山良子	
13	5	9		サワーソップ	牝3	54.0		鮫島克駿	1:28.9	1.1/2	12-11	40.2	205.0	13	432	8		高柳大輔		三嶋牧場	
14	3	5		タガノカノア	牝3	54.0		菱田裕二	1:28.9	ハナ	16-16	39.6	287.7	16	428	0		岡田稲男		八木昌司	
15	8	15		チョウハンパナイ	牝3	51.0		亀田温心	1:29.5	3.1/2	13-14	40.5	217.0	14	472	6		西橋豊治		丸山隆雄	
16	3	6		ボッシェボーレン	牝3	54.0		松田大作	1:32.2	大	9-12	43.7	217.8	15	462	-14		宮本博		下河辺牧場	
