rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カバジェーロ	牡3	56.0		鮫島克駿	1:09.3		1-1	35.1	5.4	2	482	-6		橋口慎介		ノースヒルズ	1,044.3
2	3	5		ヒバリ	牝3	54.0		福永祐一	1:09.3	ハナ	4-5	34.9	22.0	10	412	0		加用正		協栄	409.8
3	6	12		グランマリアージュ	牝3	54.0		松山弘平	1:10.0	4.0	12-11	35.0	4.2	1	456	0		牧浦充徳		グリーンファーム	254.9
4	6	11		ローランダー	牝3	54.0		国分恭介	1:10.0	クビ	6-6	35.4	135.4	14	452	-1		湯窪幸雄		山下良子	150.0
5	8	15		グランフェスタ	牡3	56.0		菱田裕二	1:10.1	1/2	14-11	35.0	17.8	8	442	0		武幸四郎		市川義美ホールディングス	101.0
6	4	8		ルクルト	牡3	56.0		武豊	1:10.2	1/2	10-10	35.3	11.9	7	444	4		吉村圭司		市川義美ホールディングス	
7	2	4		コウエイバクシン	牡3	56.0		松若風馬	1:10.2	アタマ	4-3	36.0	8.0	5	446	2		森秀行		伊東政清	
8	8	16		ルガーサント	牝3	54.0		藤岡康太	1:10.3	3/4	10-7	35.4	20.7	9	434	6		西村真幸		ターフ・スポート	
9	7	14		エイリアス	牡3	56.0		岡田祥嗣	1:10.5	1.0	14-15	35.3	52.1	11	470	-8		浅見秀一		サンデーレーシング	
10	7	13		シャイニーズラン	牡3	56.0		和田竜二	1:10.5	ハナ	7-7	35.7	7.6	4	456	0		森田直行		田畑利彦	
11	2	3		キョウワセイヴァー	牡3	56.0		西村淳也	1:10.8	1.3/4	2-2	36.6	5.5	3	500	-4		笹田和秀		協和牧場	
12	5	10		エイシンパラディン	牡3	56.0		川又賢治	1:11.1	1.3/4	7-11	36.2	107.4	13	464	6		渡辺薫彦		栄進堂	
13	5	9		アニマーダ	牡3	56.0		佐藤友則	1:11.1	クビ	12-11	36.1	253.0	15	480	6		井上孝彦		グランデオーナーズ	
14	1	2		マコトジェムチュク	牝3	54.0		荻野琢真	1:11.4	1.3/4	7-7	36.7	95.0	12	396	-10		寺島良		ディアマント	
15	4	7		ラインガルーダ	牡3	56.0		幸英明	1:12.5	7.0	2-3	38.3	8.8	6	470	0		松永昌博		大澤繁昌	
取	3	6		シゲルキンセイ	牡3	56.0		斎藤新					---		計不			五十嵐忠		森中蕃	
