rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		リーガルマナー	牡3	56.0		川田将雅	1:55.7		1-1-1-1	37.6	1.3	1	496	0		中内田充		吉田勝己	600.0
2	2	3		ヴェラアズール	牡3	56.0		福永祐一	1:56.1	2.1/2	5-6-3-2	37.7	17.6	5	514	0		渡辺薫彦		キャロットファーム	240.0
3	6	12		トキノソマリ	牡3	56.0		松山弘平	1:56.6	3.0	8-8-7-3	38.0	10.7	2	506	0		寺島良		田中準市	150.0
4	1	1		クールシャイン	牡3	56.0		柴田未崎	1:57.1	3.0	5-4-3-3	38.8	60.7	9	492	0		飯田雄三		林進	90.0
5	3	6		シンゼンデレヤ	牡3	56.0		城戸義政	1:57.3	1.1/4	9-8-8-7	38.4	113.9	16	528	0		荒川義之		原司郎	60.0
6	5	9		スティーヴン	牡3	55.0		岩田望来	1:57.8	3.0	3-3-3-3	39.2	20.2	6	472	0		浅見秀一		林正道	
7	7	13		アヴグラン	牡3	56.0		鮫島良太	1:58.2	2.1/2	12-13-12-8	38.4	71.2	10	484	0		高柳大輔		カナヤマホールディングス	
8	2	4		マルカシュタルク	牡3	56.0		荻野琢真	1:59.4	7.0	15-15-15-10	38.9	23.4	7	486	0		今野貞一		日下部猛	
9	8	16		ヴァルシャー	牡3	56.0		国分恭介	1:59.7	2.0	9-10-11-12	39.6	43.6	8	516	0		野中賢二		カナヤマホールディングス	
10	1	2		アイスジェイド	牡3	56.0		秋山真一	1:59.8	クビ	16-16-14-12	39.3	17.1	4	476	0		牧田和弥		キャロットファーム	
11	8	15		スコーレ	牡3	56.0		和田竜二	1:59.8	ハナ	5-6-6-8	40.8	11.9	3	540	0		池江泰寿		金子真人ホールディングス	
12	4	7		ショーラッシュ	牡3	54.0		団野大成	2:00.4	3.1/2	2-2-2-3	42.1	79.7	12	516	0		斉藤崇史		吉冨学	
13	7	14		スマートオーブ	牡3	56.0		酒井学	2:01.6	7.0	3-4-9-12	41.7	90.4	14	554	0		西園正都		大川徹	
14	5	10		ケンタッキーホーム	牡3	56.0		国分優作	2:02.1	3.0	11-10-10-10	42.4	77.5	11	512	0		五十嵐忠		三田昌宏	
15	4	8		ベルシャキャンディ	牝3	54.0		鮫島克駿	2:04.1	大	12-12-12-15	43.7	96.9	15	446	0		吉田直弘		鈴木義孝	
16	6	11		サウンドアベニュー	牡3	55.0		森裕太朗	2:07.4	大	12-14-16-16	45.1	85.1	13	474	0		吉田直弘		増田雄一	
