rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ウインダークローズ	牡3	56.0		国分優作	2:09.7		1-1-1-1	38.9	13.8	6	494	2		梅田智之		ウイン	510.0
2	5	7		マジックウォリアー	牡3	56.0		和田竜二	2:09.8	3/4	5-5-5-3	38.5	4.4	2	516	4		杉山晴紀		吉田晴哉	200.0
3	1	1		エブリワンブラック	牡3	56.0		武豊	2:10.0	1.0	13-11-8-7	38.0	7.3	3	488	-4		武幸四郎		ＤＭＭドリームクラブ	130.0
4	5	8		アベックフォルス	牡3	56.0		浜中俊	2:10.3	1.3/4	3-3-3-2	39.2	2.0	1	486	-2		加藤士津		田中義明	77.0
5	8	14		ブライトアイズ	牝3	54.0		鮫島克駿	2:11.1	5.0	7-7-6-6	39.5	23.7	8	476	2		高橋亮		飯田正剛	51.0
6	7	12		クリノターハイ	牡3	56.0		幸英明	2:11.3	1.1/2	9-9-10-10	39.1	112.6	11	482	0		藤沢則雄		栗本博晴	
7	6	10		クリノビックスター	牡3	55.0		森裕太朗	2:11.5	1.0	11-11-11-10	38.9	136.2	13	462	2		渡辺薫彦		栗本博晴	
8	3	4		サンテルノ	牡3	55.0		岩田望来	2:11.5	ハナ	3-3-3-5	40.2	9.3	4	506	-4		池添学		キャロットファーム	
9	4	6		ライフオブリバイブ	牡3	56.0		鮫島良太	2:11.7	1.1/2	8-8-8-7	39.7	127.4	12	462	0		牧浦充徳		中辻明	
10	3	3		プリンセスシューズ	牝3	52.0		団野大成	2:12.0	1.3/4	11-11-13-13	38.5	13.4	5	458	0		高柳大輔		呉本昌時	
11	7	11		クレアトゥール	牡3	53.0		亀田温心	2:12.2	1.1/2	9-9-6-7	40.5	201.5	14	458	2		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
12	4	5		デルマラピス	牡3	55.0		川又賢治	2:12.5	1.3/4	14-14-14-12	39.4	72.6	9	518	2		牧田和弥		浅沼廣幸	
13	8	13		ミラードムーン	牡3	55.0		西村淳也	2:13.7	7.0	2-2-2-3	42.7	21.2	7	504	-6		須貝尚介		ゴドルフィン	
14	2	2		タガノミミ	牝3	54.0		太宰啓介	2:22.3	大	6-6-12-14	48.7	85.5	10	446	-6		西園正都		八木良司	
