rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロードセッション	牡3	56.0		和田竜二	1:55.8		7-7-4-4	39.4	2.4	1	494	0		高橋義忠		ロードホースクラブ	510.0
2	3	3		ソルトクリスタル	牡3	53.0		亀田温心	1:57.1	8.0	6-6-5-6	40.4	77.1	10	482	2		木原一良		杉浦敏夫	200.0
3	1	1		レラシオン	牡3	56.0		高倉稜	1:57.1	クビ	9-8-9-7	40.0	29.3	8	518	0		渡辺薫彦		朽名誠	130.0
4	8	12		キングダムウイナー	牡3	56.0		佐藤友則	1:57.2	3/4	11-12-12-11	39.2	11.7	6	492	4		矢作芳人		ライオンレースホース	77.0
5	6	9		ローレルオルブラン	牡3	56.0		浜中俊	1:57.6	2.1/2	4-3-3-2	41.4	15.3	7	480	4		飯田雄三		ローレルレーシング	51.0
6	6	8		サクラサーブル	牡3	55.0		岩田望来	1:57.7	クビ	8-8-8-7	40.8	7.8	4	524	-2		村山明		さくらコマース	
7	4	4		スマートコマンダー	牡3	55.0		斎藤新	1:58.1	2.1/2	1-1-1-1	42.1	8.0	5	468	-6		安田隆行		大川徹	
8	8	13		ジョウショーカーブ	牡3	56.0		国分恭介	1:58.1	クビ	9-10-5-4	41.6	176.7	12	468	-2		服部利之		熊田義孝	
9	7	10		ヒッポカンポス	牡3	56.0		酒井学	1:59.2	7.0	11-11-11-9	41.6	156.9	11	470	4		渡辺薫彦		山口敦広	
10	5	7		メイショウヒトハル	牝3	54.0		武豊	1:59.3	クビ	2-2-2-2	43.2	4.4	2	470	-4		荒川義之		松本好雄	
11	5	6		フウジンジョー	牡3	56.0		幸英明	2:01.2	大	4-3-5-10	44.0	33.1	9	526	4		岡田稲男		河内孝夫	
中	4	5		ルールオブサム	牡3	56.0		福永祐一			3-3-9-12		7.6	3	476	10		笹田和秀		前田幸治	
中	7	11		ロードデルタ	牡3	56.0		藤懸貴志			11-13		364.6	13	492	0		高柳大輔		ロードホースクラブ	
