rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミスディレクション	セ6	56.0		太宰啓介	2:12.9		1-1-1-1	34.4	9.4	5	498	-6		武幸四郎		ノースヒルズ	1,842.4
2	5	5		シャイニーゲール	牡6	54.0		斎藤新	2:13.1	1.1/2	2-2-2-2	34.5	7.2	4	460	2		石坂正		小林昌志	736.4
3	2	2		バラックパリンカ	牡4	55.0		和田竜二	2:13.3	1.1/2	3-3-3-3	34.5	3.1	2	444	-10		平田修		社台レースホース	463.2
4	1	1		ローズテソーロ	牝4	53.0		福永祐一	2:13.6	1.1/2	6-6-6-6	34.3	2.5	1	442	-16		金成貴史		了徳寺健二ホールディングス	270.0
5	7	7		ベイビーステップ	牡6	55.0		岩田望来	2:13.8	1.1/4	5-5-5-5	34.8	17.8	7	496	4		菊川正達		大塚亮一	182.0
6	3	3		タイセイモナーク	牡4	54.0		藤岡康太	2:13.8	クビ	7-7-7-6	34.6	11.6	6	480	-4		西村真幸		田中成奉	
7	6	6		フィールインラヴ	牡5	55.0		松山弘平	2:13.9	クビ	3-3-3-3	35.1	6.7	3	456	12		浅見秀一		大塚亮一	
8	7	8		メイショウカマクラ	牡7	51.0		松若風馬	2:15.6	大	8-8-8-8	36.0	71.8	8	532	-8		上村洋行		松本好雄	
取	8	9		サンレイポケット	牡5	55.0		荻野極					---		計不			高橋義忠		永井啓弍	
取	8	10		シロニイ	牡6	55.0		幸英明					---		計不			池江泰寿		金子真人ホールディングス	
