日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	10	1	1	1.4	1	1	56.0	重	1:34.2	-0.9	2-2-2-1	0.0-37.4	37.0	金沢	202246032009	春分特別	movie.html?race_id=202246032009	a02fb	柴田勇真	ダ	1500	510	6	62.0
2021/12/28	曇	10	12	5	6	4.6	3	1	56.0	不	1:34.5	-0.1	3-3-3-4	0.0-37.9	37.7	金沢	202146122810	令和3年ラストラン賞	movie.html?race_id=202146122810	a02fb	柴田勇真	ダ	1500	504	4	170.0
2021/12/27		10	0	5	6				56.0							金沢	202146122710	令和3年ラストラン賞	movie.html?race_id=202146122710	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/12/05	晴	10	10	2	2	2.7	2	1	56.0	重	1:34.2	-0.5	1-1-1-1	0.0-37.9	37.9	金沢	202146120510	北斗七星特別	movie.html?race_id=202146120510	a02fb	柴田勇真	ダ	1500	500	3	60.0
2021/11/09	雨	10	10	3	3	1.9	1	1	56.0	不	1:34.3	0.0	5-4-2-1	0.0-38.3	38.0	金沢	202146110910	マネッチア賞	movie.html?race_id=202146110910	05556	栗原大河	ダ	1500	497	0	56.0
2021/10/26	晴	8	9	4	4	1.1	1	2	56.0	稍	1:36.1	0.1	5-4-1-1	0.0-37.4	37.3	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	a02fb	柴田勇真	ダ	1500	497	1	13.4
2021/06/08	晴	12	6	5	5	1.2	1	1	56.0	良	1:35.1	-0.7	3-3-3-2	0.0-37.4	37.0	金沢	202146060812	金沢ひがし茶屋街賞	movie.html?race_id=202146060812	a02fb	柴田勇真	ダ	1500	496	3	56.0
2021/05/25	晴	8	7	1	1			取	56.0	稍				0.0-38.3		金沢	202146052508	馬っていいとも!いつ	movie.html?race_id=202146052508	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/05/16	曇	9	8	4	4	1.3	1	1	56.0	重	1:35.0	-1.4	5-4-2-1	0.0-38.0	37.6	金沢	202146051609	楽天競馬でおトクにポ	movie.html?race_id=202146051609	a02fb	柴田勇真	ダ	1500	493	-9	34.0
2021/04/27	晴	9	8	8	9	1.3	1	1	56.0	良	1:35.4	-1.9	1-2-1-1	0.0-38.2	38.2	金沢	202146042709	B25	movie.html?race_id=202146042709	a02fb	柴田勇真	ダ	1500	502	13	34.0
2020/12/29	晴	12	12	8	12	34.4	8	8	56.0	良	1:28.4	2.4	11-9-9	35.5-38.4	39.7	大井	202044122912	SPAT4で年忘れ!	movie.html?race_id=202044122912	05411	桑村真明	ダ	1400	489	-17	0.0
2020/08/18	晴	11	10	5	5	58.0	7	4	57.0	良	1:26.3	0.4	9-6-7	35.2-38.7	38.3	大井	202044081811	オーガスト賞競走	movie.html?race_id=202044081811	05549	張田昂	ダ	1400	506	-3	79.5
2020/07/28	雨	11	15	4	7	95.9	13	15	55.0	稍	2:41.0	7.1	9-9-12-10	37.5-38.3	44.5	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05524	笹川翼	ダ	2400	509	4	0.0
2020/07/09	雨	12	16	7	14	98.1	12	4	57.0	不	1:56.0	0.2	12-12-10-10	37.0-40.4	39.4	大井	202044070912	天の川賞競走	movie.html?race_id=202044070912	05549	張田昂	ダ	1800	505	11	79.5
2020/04/09	曇	11	16	2	4	49.3	9	11	55.0	良	1:58.7	3.6	5-5-5-6	37.1-40.0	43.1	大井	202044040911	エイプリル賞競走(OP)	movie.html?race_id=202044040911	05230	今野忠成	ダ	1800	494	-8	0.0
2020/03/15	晴	11	13	7	11	21.0	8	9	57.0	不	1:57.1	1.4	9-9-10-10	38.8-38.5	39.3	大井	202044031511	ブリリアントカップト	movie.html?race_id=202044031511	05524	笹川翼	ダ	1800	502	-7	0.0
2019/07/30	晴	11	16	8	16	11.1	5	2	57.0	稍	2:07.5	0.2	7-7-6-5	36.4-39.8	39.2	大井	201944073011	サマースターズ賞競走	movie.html?race_id=201944073011	05524	笹川翼	ダ	2000	509	4	212.0
2019/07/09	曇	11	15	7	12	3.2	1	5	57.0	重	1:42.4	0.6	8-9-9-7	36.5-40.2	40.0	大井	201944070911	サンタアニタトロフィ	movie.html?race_id=201944070911	05524	笹川翼	ダ	1600	505	0	53.0
2019/06/03	晴	11	16	6	12	3.8	2	1	57.0	良	1:49.7	-0.2	11-11-9-9	30.5-40.6	39.8	大井	201944060311	アレキサンドライト賞	movie.html?race_id=201944060311	05524	笹川翼	ダ	1700	505	9	530.0
2019/03/03	雨	10	14	4	6	114.9	12	12	56.0	重	1:54.2	2.0	12-12-13-13	37.3-38.4	39.1	中山	201906020410	総武S(OP)	201906020410	01096	大野拓弥	ダ	1800	496	0	0.0
2019/02/10	晴	10	16	6	12	54.9	12	14	56.0	稍	1:25.7	1.1	14-13	35.9-36.4	36.6	東京	201905010610	バレンタインS(OP)	201905010610	01025	勝浦正樹	ダ	1400	496	0	0.0
2019/01/06	曇	11	13	7	10	72.8	9	7	56.0	良	1:54.3	1.0	9-9-8-7	38.1-37.0	37.3	中山	201906010211	ポルックスS(OP)	201906010211	01025	勝浦正樹	ダ	1800	496	6	0.0
2018/09/16	曇	11	9	3	3	46.1	9	7	56.0	良	1:52.8	1.4	5-4-4-4	36.3-37.6	38.5	中山	201806040411	ラジオ日本賞(OP)	201806040411	01043	北村宏司	ダ	1800	490	2	0.0
2018/08/25	小雨	11	12	5	5	32.6	9	7	53.0	良	1:53.3	1.5	7-6-6-7	37.8-36.7	37.6	新潟	201804020911	BSN賞(OP)	201804020911	01043	北村宏司	ダ	1800	488	-6	0.0
2018/03/25	晴	11	16	3	5	32.5	9	8	53.0	良	1:52.9	0.8	7-7-9-12	36.4-37.8	37.9	中山	201806030211	マーチS(G3)	201806030211	00641	柴田善臣	ダ	1800	494	-2	0.0
2018/03/04	晴	10	16	2	3	9.5	5	8	56.0	良	1:54.5	1.7	9-9-12-13	36.4-38.4	38.9	中山	201806020410	総武S(OP)	201806020410	01043	北村宏司	ダ	1800	496	2	0.0
2018/01/06	晴	9	16	7	14	35.3	10	1	57.0	良	1:52.4	-0.2	11-10-10-9	35.4-39.2	37.4	中山	201806010109	招福S(1600万下)	201806010109	01043	北村宏司	ダ	1800	494	-4	1857.8
2017/12/16	曇	10	13	5	7	38.7	9	6	57.0	良	1:54.5	0.5	9-6-7-7	38.0-38.2	38.2	中山	201706050510	仲冬S(1600万下)	201706050510	01025	勝浦正樹	ダ	1800	498	10	0.0
2017/10/07	晴	9	16	8	15	51.4	12	1	57.0	重	1:35.9	0.0	10-10	35.8-35.4	34.7	東京	201705040109	西湖特別(1000万下)	201705040109	01025	勝浦正樹	ダ	1600	488	-2	1538.5
2017/08/26	晴	9	15	4	6	23.9	7	4	57.0	重	1:53.4	1.1	5-8-7-7	37.2-38.2	38.6	新潟	201704020909	瀬波温泉特別(1000万下)	201704020909	00660	横山典弘	ダ	1800	490	-6	230.0
2017/05/27	晴	12	16	5	9	8.4	5	8	57.0	重	1:37.5	1.4	8-10	35.2-36.5	36.2	東京	201705021112	4歳以上1000万下	201705021112	00660	横山典弘	ダ	1600	496	0	0.0
2017/04/16	晴	9	15	3	5	13.7	7	7	57.0	良	1:54.4	0.9	9-9-10-10	37.0-38.0	38.1	中山	201706030809	利根川特別(1000万下)	201706030809	05386	戸崎圭太	ダ	1800	496	4	0.0
2017/03/20	晴	12	16	5	9	5.6	3	3	57.0	良	1:54.0	0.2	13-12-12-13	37.1-38.4	37.5	中山	201706020812	4歳以上1000万下	201706020812	05386	戸崎圭太	ダ	1800	492	-10	260.0
2017/02/04	晴	12	16	6	11	44.1	12	8	57.0	良	1:38.1	0.4	11-12	36.2-36.4	35.9	東京	201705010312	4歳以上1000万下	201705010312	05386	戸崎圭太	ダ	1600	502	8	0.0
2016/10/30	曇	12	16	4	7	22.2	8	15	57.0	良	1:39.2	3.1	4-4	34.6-37.3	40.0	東京	201605040912	三峰山特別(1000万下)	201605040912	00422	内田博幸	ダ	1600	494	-2	0.0
2016/08/14	晴	9	15	6	10	13.1	5	9	57.0	良	1:53.1	1.1	13-12-14-13	36.6-37.9	37.4	新潟	201604020609	麒麟山特別(1000万下)	201604020609	01102	北村友一	ダ	1800	496	-2	0.0
2016/07/17	晴	12	15	2	3	5.1	3	1	57.0	良	1:46.0	0.0	10-10-8-6	30.1-37.9	36.9	福島	201603020612	3歳以上500万下	201603020612	05386	戸崎圭太	ダ	1700	498	14	750.0
2015/06/14	曇	12	16	3	6	3.4	1	6	57.0	良	1:18.8	0.7	11-9	29.1-37.1	36.7	東京	201505030412	3歳以上500万下	201505030412	05386	戸崎圭太	ダ	1300	484	0	0.0
2015/04/26	晴	12	16	2	4	7.4	4	3	57.0	良	1:37.4	0.4	6-6	34.8-37.3	36.3	東京	201505020212	4歳以上1000万下	201505020212	00660	横山典弘	ダ	1600	484	-10	260.0
2015/02/22	曇	6	16	7	14	2.1	1	1	57.0	良	1:26.2	-0.2	6-8	36.1-37.2	36.6	東京	201505010806	4歳以上500万下	201505010806	05386	戸崎圭太	ダ	1400	494	-2	750.0
2015/01/31	晴	8	16	6	11	3.9	2	2	56.0	不	1:24.0	0.0	3-2	35.4-36.2	36.1	東京	201505010108	4歳以上500万下	201505010108	00422	内田博幸	ダ	1400	496	-6	300.0
2015/01/10	晴	7	16	6	12	3.6	2	2	56.0	良	1:56.3	0.6	3-3-2-2	37.5-39.5	40.1	中山	201506010307	4歳以上500万下	201506010307	05386	戸崎圭太	ダ	1800	502	-6	300.0
2014/11/08	晴	9	15	3	4	10.2	4	7	55.0	良	1:48.0	0.6	3-3-2-2	30.3-38.1	38.6	福島	201403040109	3歳以上500万下	201403040109	01127	丸山元気	ダ	1700	508	24	0.0
2014/06/22	小雨	2	16	8	15	1.7	1	1	56.0	良	1:39.1	-0.3	4-4	35.4-37.9	37.3	東京	201405030602	3歳未勝利	201405030602	05386	戸崎圭太	ダ	1600	484	-2	460.0
2014/06/01	晴	3	16	6	12	4.1	2	2	56.0	良	1:38.7	0.0	8-8	35.4-38.3	37.7	東京	201405021203	3歳未勝利	201405021203	05386	戸崎圭太	ダ	1600	486	-6	200.0
2014/05/18	晴	1	16	1	2	39.8	7	6	56.0	良	1:27.9	1.2	14-15	36.8-37.2	36.5	東京	201405020801	3歳未勝利	201405020801	05386	戸崎圭太	ダ	1400	492	0	0.0
