rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤミヤアイチイ	牝3	53.0		石堂響	1:33.8		1-1-1-1	40.0	15.5	6	427	2		長南和宏		宮本育也	35.0
2	5	5		エイシンアイトーン	牡3	55.0		吉村智洋	1:34.3	3.0	3-3-3-3	40.2	2.5	1	471	-4		坂本和也		平井克彦	9.8
3	7	8		ムツミ	牝3	54.0		川原正一	1:34.3	アタマ	2-2-2-2	40.3	14.8	5	432	-3		徳本慶一		平賀眞吾	4.9
4	8	10		パッションボーイ	牡3	55.0		田中学	1:34.5	1.1/4	4-3-4-4	40.3	15.9	7	462	1		徳本慶一		宮澤健	3.5
5	2	2		ヴァランセカズマ	牡3	55.0		大山真吾	1:35.3	5.0	10-9-10-9	40.7	19.6	9	496	0		保利幸作		細川幸男	2.8
6	1	1		リカティール	牝11	54.0		板野央	1:35.4	1/2	6-6-8-5	41.1	9.0	4	448	4		松浦聡志		山根浩	
6	4	4		パクスディオラム	牡5	56.0		廣瀬航	1:35.4	同着	9-9-9-9	40.7	6.9	3	496	-7		国澤利照		古東薫	
8	7	7		ビービースパンキー	牡7	56.0		長谷部駿	1:35.5	1/2	5-5-6-5	41.2	17.5	8	479	0		岡田利一		大黒富美子	
9	6	6		ステイリッチ	セ8	56.0		田野豊三	1:35.9	2.1/2	7-7-7-8	41.5	3.6	2	500	-4		土屋洋之		小橋亮太	
10	8	9		ウインフウジン	牡3	55.0		笹田知宏	1:36.2	2.0	8-8-5-7	41.7	46.7	10	466	0		保利幸作		小橋亮太	
