rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デンコウブレイブ	牡4	56.0		小谷周平	0:50.0		1-1	36.0	1.5	1	473	-9		尾林幸二		田中康弘	35.0
2	1	1		ノーフェイク	セ5	56.0		川原正一	0:50.7	4.0	3-2	36.3	4.1	2	454	6		松浦聡志		諸岡慶	9.8
3	7	7		バレンタインハート	牝5	53.0		石堂響	0:51.4	4.0	4-4	36.8	31.6	5	462	-1		坂本和也		（株）Ａｍｂｉｔｉ	4.9
4	4	4		クリノドドンパ	牝4	54.0		中田貴士	0:51.9	3.0	2-3	37.7	4.3	3	486	-4		石橋満		栗本八江	3.5
5	3	3		エムオーセイコー	牡5	56.0		寺地誠一	0:52.1	1.1/2	7-6	37.1	43.4	6	480	-3		三宅直之		小橋亮太	2.8
6	6	6		ゴールドエッグ	牡8	56.0		板野央	0:52.2	クビ	5-5	37.7	73.3	7	509	0		三宅直之		（株）ファーストビ	
7	8	10		クリノバルセロナ	牝4	54.0		杉浦健太	0:52.3	1/2	9-10	36.9	20.8	4	470	5		大石省三		栗本博晴	
8	8	9		オタンデュレーヴ	牡3	55.0		田村直也	0:52.3	アタマ	6-8	37.5	113.8	9	455	1		三宅直之		安部恵介	
9	2	2		コスモエアターン	牝6	54.0		井上幹太	0:52.6	1.3/4	9-7	37.5	126.5	10	436	-6		西村守幸		（株）ファーストビ	
10	5	5		ツインクルパレス	牡6	56.0		竹村達也	0:53.1	3.0	8-9	38.1	89.8	8	482	4		小牧毅		湯浅實	
