rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジンギ	牡4	56.0		田中学	1:48.2		3-3-4-3	37.6	3.2	2	459	4		橋本忠明		（株）ラ・メール	250.0
2	8	11		ヒダルマ	牡5	56.0		川原正一	1:48.3	クビ	1-1-1-1	37.9	5.8	3	492	-3		柏原誠路		冨士井直哉	70.0
3	3	3		タガノジーニアス	牡7	56.0		下原理	1:49.1	5.0	6-6-2-2	38.4	2.4	1	518	8		新子雅司		八木秀之	35.0
4	2	2		アップクォーク	セ7	57.0		田野豊三	1:49.2	1/2	5-5-5-4	38.4	28.4	7	491	-3		新井隆太		山口正行	25.0
5	6	7		エイシンデジタル	牡5	56.0		笹田知宏	1:49.7	3.0	7-7-5-6	38.7	6.9	4	523	-3		新子雅司		平井克彦	20.0
6	8	12		エイシンレーザー	牡5	56.0		松木大地	1:49.9	1.1/4	2-2-3-4	39.4	25.5	6	505	2		新子雅司		平井克彦	
7	7	10		コスモヴァーズ	牡6	56.0		井上幹太	1:50.3	2.1/2	11-11-11-11	38.0	51.6	8	459	3		飯田良弘		橘勝年	
8	4	4		メイショウヨウコウ	牡10	54.0		山田雄大	1:50.4	クビ	8-8-8-7	39.2	142.4	12	475	6		住吉朝男		松本好雄	
9	7	9		ストーンリバー	牡6	56.0		吉村智洋	1:50.5	1/2	9-9-9-9	38.9	13.5	5	515	9		長南和宏		石川幸司	
10	6	8		エイシンミコノス	牡7	56.0		大山真吾	1:50.7	1.1/4	10-10-10-10	38.8	63.0	9	523	-6		森澤友貴		平井克彦	
11	5	6		クイントゥープル	牝6	53.0		杉浦健太	1:51.1	2.1/2	4-4-7-8	40.2	63.1	10	448	-8		保利良次		飯田学	
12	1	1		カルカリーナ	牝4	52.0		廣瀬航	1:51.2	1/2	12-12-12-12	38.3	76.7	11	448	1		有馬澄男		山口敦広	
