rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハマオリ	牝6	54.0		杉浦健太	1:34.1		1-1-1-1	41.5	7.7	3	459	-7		新井隆太		（株）フロンティア	35.0
2	2	2		トリコロールライト	牡5	56.0		廣瀬航	1:34.2	1/2	4-5-4-4	41.0	4.9	2	464	3		国澤利照		古東薫	9.8
3	1	1		コメハチコルテ	牝4	54.0		大山真吾	1:34.6	2.1/2	5-4-3-3	41.5	26.5	6	458	-8		西村守幸		吉田忠史	4.9
4	8	10		ニシノイガッタ	牡3	55.0		中田貴士	1:34.6	アタマ	3-3-1-2	41.8	15.6	4	552	-3		山口浩幸		冨田藤男	3.5
5	8	9		シックガニアン	牡4	56.0		井上幹太	1:34.7	クビ	8-9-7-8	40.8	37.3	7	477	6		飯田良弘		庄司紫紀	2.8
6	7	8		カラフルワールド	牡5	56.0		田中学	1:34.9	1.1/4	6-6-6-5	41.4	1.3	1	440	7		田中一巧		窪田芳郎	
7	3	3		ハシノテンザンビ	牝6	54.0		小谷周平	1:35.8	5.0	9-8-8-7	42.0	24.5	5	461	0		溝橋利喜		組）オールザベスト組	
8	5	5		ナムラハリー	牡9	56.0		大柿一真	1:36.2	2.1/2	2-2-4-6	43.4	53.3	8	441	-3		田中道夫		（同）ＪＰＮ技研	
8	7	7		クロワッサンリュヌ	牡4	56.0		松木大地	1:36.2	同着	10-10-10-10	42.2	140.1	9	491	5		碇清次郎		松尾勝裕	
10	6	6		セイウンシヴァ	牡5	56.0		永井孝典	1:36.4	1.1/2	7-7-9-9	42.6	163.1	10	456	-1		山口浩幸		冨田藤男	
