rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セリシール	牝3	600.0		島津新	2:04.4				5.0	2	983	10		村上慎一		島津信	15.0
2	5	5		ギャンブラーウィン	牝3	600.0		渡来心路	2:05.4				3.7	1	982	5		西邑春夫		竹内嘉敦	4.5
3	2	2		カネタケイサミ	牡4	620.0		西謙一	2:08.7				12.3	7	1026	50		平田義弘		寺田敏子	2.2
4	7	8		キタミノハナ	牝3	600.0		松田道明	2:12.1				12.1	6	970	-7		村上慎一		大熊金八	1.3
5	7	7		ローランスター	牡4	620.0		舘澤直央	2:17.1				5.2	3	984	13		谷あゆみ		矢藤秀樹	0.9
6	8	9		ホクショウケンシ	牡3	620.0		阿部武臣	2:17.7				12.4	8	1014	-4		村上慎一		井内紀子	
7	3	3		ルナクレスタ	牝3	600.0		長澤幸太	2:30.5				5.6	4	954	8		岩本利春		島津信	
8	8	10		マルオシンザン	牡4	620.0		船山蔵人	2:38.0				69.2	10	949	14		谷あゆみ		扇俊治	
9	1	1		アークトゥルス	牡3	620.0		鈴木恵介	2:39.5				7.7	5	944	7		槻舘重人		グリーンウッド（株	
中	6	6		ツルイテンゾロ	牡4	620.0		西将太					34.8	9	912	21		山田勇作		田中光儀	
