rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サカノローゼン	牝3	610.0		菊池一樹	1:36.1				2.4	1	942	4		田上忠夫		（株）大阪畜産	15.0
2	7	8		クルミラクル	牝4	610.0		藤本匠	1:39.4				6.4	4	1006	9		谷あゆみ		高橋勝坦	4.5
3	6	6		オオゾラマミ	牝3	610.0		島津新	1:40.9				3.8	2	981	-1		中島敏博		小里昭男	2.2
4	2	2		アアモンドキーマン	セ3	620.0		渡来心路	1:44.0				10.6	6	995	11		小林長吉		下内美繪子	1.3
5	1	1		テンノチカラ	牝3	610.0		赤塚健仁	1:46.3				102.8	9	960	8		小北栄一		赤麿秀人	0.9
6	3	3		ホクトヒーロー	牡3	630.0		鈴木恵介	1:55.8				6.0	3	950	17		岩本利春		田山克廣	
7	8	9		ビエイネーチャン	牝3	610.0		長澤幸太	1:56.2				114.0	10	924	10		服部義幸		佐藤邦彦	
8	7	7		ジェイファイザー	牡3	630.0		西謙一	1:57.1				9.7	5	988	8		金山明彦		小森唯永	
9	5	5		ホクセイタイショウ	牡3	630.0		西将太	2:01.2				34.2	7	939	-11		西康幸		（有）竹内産業	
10	4	4		アンパンチ	牝3	610.0		舘澤直央	2:02.4				46.8	8	1031	8		大友栄人		竹内嘉敦	
