rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンシルクラポピー	牝5	660.0		藤野俊一	1:33.4				5.7	3	1155	12		鈴木邦哉		川田章博	20.0
2	4	4		ギンノダイマオー	牡4	670.0		松田道明	1:36.2				26.1	8	1038	3		松井浩文		秋田忍	6.0
3	7	8		フェアリースズ	牝6	670.0		島津新	1:39.1				2.1	1	1053	9		岩本利春		末松秀義	3.0
4	7	7		オレワチャンピオン	牡5	690.0		鈴木恵介	1:40.5				3.1	2	1070	-3		中島敏博		（有）竹内産業	1.8
5	6	6		ミノルシンザン	牡5	680.0		阿部武臣	1:42.8				23.1	7	1065	22		大友栄人		高山稔	1.2
6	8	9		ジェイコマンダー	牡5	690.0		西将太	1:44.9				22.5	6	1042	0		金山明彦		小森唯永	
7	5	5		タカラシップ	牡7	680.0		藤本匠	1:46.0				28.1	9	1120	2		岩本利春		末松秀義	
8	3	3		マツノタイガー	牡5	690.0		赤塚健仁	1:47.5				13.6	4	1025	0		小北栄一		小松達也	
9	8	10		フレイムゴールド	牡5	680.0		舘澤直央	1:48.1				85.8	10	1035	15		金田勇		今野義雄	
10	2	2		センリョウボス	牡6	680.0		渡来心路	1:48.5				16.5	5	1045	13		坂本東一		北角重雄	
