rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャラメルミルク	牝2	490.0		渡来心路	1:33.2				2.2	1	935	35		坂本東一		竹澤一彦	16.0
2	8	10		アアモンドセンプー	セ2	500.0		鈴木恵介	1:39.0				11.0	5	932	12		小林長吉		下内美繪子	4.8
3	6	6		クシロオオジョ	牝2	490.0		赤塚健仁	1:41.0				21.7	8	898	-12		久田守		稲谷義雄	2.4
4	8	9		ホクショウムサシ	牡2	510.0		阿部武臣	1:42.3				4.8	2	911	0		村上慎一		井内紀子	1.4
5	4	4		ユウマイチバンボシ	牡2	510.0		菊池一樹	1:43.1				9.5	4	895	22		谷あゆみ		道垣内誠	0.9
6	5	5		アッシュプリンセス	牝2	490.0		船山蔵人	1:46.5				5.2	3	935	10		大友栄人		高橋史敏	
7	7	8		コマサンミノル	牡2	510.0		藤野俊一	1:56.9				37.4	10	858	10		金田勇		駒井鉄雄	
8	2	2		フレイムクロロ	牡2	510.0		西謙一	1:58.1				22.6	9	864	6		金田勇		今野義雄	
9	7	7		キョウエイルビー	牝2	490.0		村上章	2:03.4				20.6	6	868	-13		村上慎一		大野昇	
10	3	3		マルモゴールド	牡2	510.0		松田道明	2:09.0				21.5	7	933	15		森芳浩		森秀夫	
