rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サーストンアクセス	牡6	56.0		矢野貴之	1:42.4		6-7-7-5	38.7	11.8	4	471	-1		佐々木洋		斉藤宣勝	100.0
2	5	8		ウリボー	牡7	56.0		森泰斗	1:43.3	4.0	1-1-1-1	40.1	1.3	1	530	-5		堀千亜樹		冨士井直哉	40.0
3	4	6		ジェミニライブラ	牡5	56.0		達城龍次	1:43.4	1/2	4-4-4-3	39.9	28.8	5	514	4		荒井朋弘		松嶋良治	25.0
4	5	7		アヴィドウィナー	牡4	56.0		真島大輔	1:43.9	2.1/2	5-5-5-4	40.4	6.6	3	513	-3		福永敏		上村清志	15.0
5	6	10		ケイアイスープラ	牡4	56.0		柏木健宏	1:44.0	1/2	12-12-10-10	39.3	6.4	2	452	-4		蛯名雄太		亀田和弘	10.0
6	7	12		バイーア	牡4	56.0		藤田凌	1:44.4	2.0	2-2-2-2	41.2	29.3	6	499	1		荒山勝徳		吉田晴哉	
7	2	2		ミズサンタイム	牡4	56.0		高松亮	1:44.9	2.1/2	8-8-8-7	40.6	104.1	9	420	-6		渡部則夫		岩渕瑞生	
8	3	3		シンクリッチ	牝4	54.0		早田功駿	1:45.2	1.1/2	10-9-9-9	40.9	212.7	10	430	-7		村上頼章		和泉憲一	
9	7	11		スマートカオス	牡6	56.0		千田洋	1:45.2	アタマ	13-13-13-13	39.7	279.1	13	467	-9		高橋清顕		（有）トニー企画	
10	6	9		フェリックス	牡8	56.0		西村栄喜	1:45.3	1/2	11-11-12-11	40.3	256.2	11	492	1		久保與造		馬場三四郎	
11	3	4		フライトリーダー	牡8	56.0		笹川翼	1:45.5	1.0	7-6-6-7	42.0	44.2	7	481	-5		蛯名雄太		中山聡	
12	8	13		アナマリア	牝4	54.0		西啓太	1:46.5	5.0	9-9-11-12	41.8	277.3	12	420	-2		堀千亜樹		吉田照哉	
13	4	5		ボンシュマン	牡4	56.0		東原悠善	1:46.9	2.0	14-14-14-14	41.2	359.2	14	460	-8		岡野尚光		酒井孝敏	
14	8	14		ノーブルアトラス	牡4	56.0		山中悠希	1:47.4	2.1/2	3-3-3-6	44.2	97.8	8	482	-4		高岩孝敏		乙訓史樹	
