rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ガーネットローズ	牡4	56.0		御神本訓	1:44.4		2-2-1-1	40.2	1.7	1	503	0		田中正人		西村健	80.0
2	5	7		ドンコルネ	牡5	56.0		真島大輔	1:44.4	アタマ	3-3-4-3	40.1	3.8	2	460	0		米田英世		西村亮二	32.0
3	7	11		サトーリアス	牡7	56.0		繁田健一	1:45.3	4.0	4-4-5-5	40.8	6.7	3	474	-1		荒井朋弘		松嶋良治	20.0
4	3	3		ノルナゲスト	牡5	56.0		瀬川将輝	1:45.9	3.0	7-6-2-2	41.5	27.7	7	469	-3		月岡健二		乙訓史樹	12.0
5	5	6		パラオラリー	牡4	56.0		山崎良	1:46.1	1.0	6-6-6-6	41.3	38.0	8	444	3		堀江仁		高田勇三	8.0
6	4	5		バジガクパルフェ	牝6	54.0		小林拓未	1:46.4	1.3/4	1-1-3-4	42.1	18.8	5	406	0		柏木一夫		（株）馬事学院	
7	6	8		アーバンブラック	牡4	56.0		山崎誠士	1:46.4	クビ	10-10-10-9	40.5	21.8	6	447	-4		荒井朋弘		（同）ＪＰＮ技研	
8	1	1		エクレールプロント	牝5	53.0		櫻井光輔	1:46.9	2.1/2	9-9-9-8	41.3	41.0	9	421	-8		高橋清顕		今中俊平	
9	6	9		ウィクトルマルテ	牡7	56.0		高松亮	1:47.2	1.1/2	13-12-12-11	41.1	95.6	10	469	5		渡辺和雄		古谷剛彦	
10	7	10		ナチュラルビート	牡7	56.0		藤本現暉	1:47.3	3/4	12-13-13-13	40.9	16.5	4	485	1		須田和伸		（有）ナチュラル	
11	2	2		フジブルースター	牝8	51.0		仲原大生	1:47.8	2.1/2	8-8-8-10	42.4	157.4	13	465	-12		岡野尚光		（有）富士ファーム	
12	8	12		エネルリリー	牝7	54.0		西啓太	1:47.8	クビ	5-5-7-7	43.0	155.2	12	470	-3		小野寺晋		阿部哲也	
13	4	4		ベルウッドスワロー	牡4	56.0		今野忠成	1:48.2	2.0	11-11-10-12	42.5	115.8	11	479	2		辻野豊		村山哲生	
