rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スターズテソーロ	牡4	56.0		真島大輔	1:43.0		1-1-1-1	39.8	1.1	1	515	4		荒山勝徳		了徳寺健二	120.0
2	2	2		ロジキャロル	牡5	56.0		瀧川寿希	1:43.5	2.1/2	6-6-7-5	39.2	27.9	4	468	1		松浦裕之		谷賢臣	48.0
3	1	1		キャスタウェイ	牡4	56.0		西啓太	1:44.3	4.0	8-8-9-7	39.7	36.9	6	496	-1		福永敏		（株）チャンピオン	30.0
4	5	6		スプリングアース	牡7	56.0		御神本訓	1:44.4	1/2	2-2-2-2	41.1	5.8	2	452	-4		森下淳平		辻牧場	18.0
5	8	12		フォローユアハート	牝4	54.0		達城龍次	1:44.6	1.1/4	9-9-8-8	40.2	30.6	5	423	-4		鷹見浩		小橋亮太	12.0
6	3	3		シャーロック	牡5	56.0		高松亮	1:44.6	クビ	4-4-4-4	40.7	79.5	9	462	0		荒井朋弘		谷謙介	
7	5	5		トミケンゲヌーク	セ4	56.0		柏木健宏	1:44.7	1/2	10-11-10-11	39.9	18.6	3	453	-4		阪本一栄		富樫賢二	
8	6	7		ゼルビーノ	牡5	56.0		藤本現暉	1:44.9	3/4	7-7-5-6	40.6	37.0	7	486	3		渡部則夫		岩渕瑞生	
9	8	11		マイネルインペリオ	牡9	56.0		和田譲治	1:45.3	2.0	3-3-3-3	42.0	160.7	10	506	-6		宗形竹見		鈴木芳夫	
10	4	4		パイオニアシーザー	牡5	56.0		楢崎功祐	1:45.3	クビ	11-10-11-10	40.5	41.3	8	520	-2		寺田新太		豊島愛子	
11	7	10		ロンプフェイス	牝4	54.0		今野忠成	1:48.0	大	5-5-6-9	44.0	197.4	11	432	-7		辻野豊		村山哲生	
除	6	8		エイシンスペード	牡5	56.0		有年淳					---		計不			月岡健二		谷口祐人	
