rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		トリックコンボ	牡5	56.0		町田直希	1:16.4		1-1	39.3	5.3	2	484	1		堀千亜樹		松尾正	80.0
2	4	7		イナムラ	牡4	56.0		藤田凌	1:16.6	1.0	10-10	38.5	16.9	8	429	-7		櫻木英喜		（有）門脇	32.0
3	2	2		タネノコア	牡5	56.0		小林拓未	1:16.8	1.0	7-6	38.9	25.9	9	487	-7		栗田裕光		種村良平	20.0
4	3	4		ナックグラフィー	牝4	54.0		高橋昭平	1:16.8	クビ	5-4	39.3	65.1	14	496	3		立花伸		小松欣也	12.0
5	7	13		リュウワンゴーゴー	牡5	56.0		安藤洋一	1:17.1	1.3/4	3-3	39.9	13.6	7	476	1		市村誠		門脇竜一	8.0
6	3	5		ソウルバード	牝7	54.0		山崎誠士	1:17.3	3/4	6-7	39.6	50.2	13	490	-1		市村誠		（有）門脇	
7	7	12		デルマオウショウ	牡5	56.0		的場文男	1:17.3	ハナ	12-12	38.9	4.2	1	543	-4		立花伸		浅沼廣幸	
8	5	9		キーストンマッハ	牡6	56.0		酒井忍	1:17.3	ハナ	7-8	39.4	6.8	4	447	-3		辻野豊		山田武雄	
9	8	14		クアトロザブリンク	牡5	56.0		楢崎功祐	1:17.3	クビ	11-11	39.2	9.7	6	534	-7		嶋田幸晴		三岡陽	
10	1	1		ブリッジグローリー	牡5	56.0		横川怜央	1:17.3	ハナ	15-14	38.5	39.5	12	470	-6		宮浦正行		坂本建士	
11	6	11		ホクソウラン	牡6	56.0		笹川翼	1:17.4	1/2	9-8	39.4	6.3	3	452	-15		高岩孝敏		林作一	
12	5	8		トニーブリス	牝4	54.0		千田洋	1:17.6	3/4	1-2	40.5	31.7	10	378	1		赤嶺本浩		（有）トニー企画	
13	8	15		フォトンセイル	牝6	53.0		吉井章	1:17.7	1/2	4-5	40.4	34.7	11	477	-4		高橋清顕		今中俊平	
14	4	6		セクシーセディー	牝6	51.0		仲原大生	1:17.8	3/4	13-13	39.3	8.1	5	499	18		高橋清顕		今中俊平	
15	2	3		ローレンピュア	牝4	53.0		櫻井光輔	1:18.3	2.1/2	14-15	39.6	183.0	15	441	2		朝倉実		横澤元夫	
