rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		メガゼウス	牡6	56.0		矢野貴之	1:14.9		1-1	39.0	2.0	1	533	-4		嶋田幸晴		谷岡真喜	100.0
2	6	10		ホーミー	牡6	56.0		真島大輔	1:15.1	1.1/4	2-2	39.1	4.5	2	478	-2		納谷和玖		陣内豊	40.0
3	5	8		デュークトレジャー	牡5	56.0		西啓太	1:15.4	1.1/2	10-9	38.0	13.0	5	479	1		福永敏		村上憲政	25.0
4	3	5		リコーヴァーヴィル	牡5	56.0		本橋孝太	1:15.5	1/2	7-7	38.6	14.6	6	449	0		立花伸		土橋正雄	15.0
5	3	4		ヤマニントルーパー	牡7	56.0		小林拓未	1:15.7	1.1/4	13-13	37.8	23.4	8	431	0		栗田裕光		土井久美子	10.0
6	6	11		マイネルビーラヴド	牡4	56.0		東原悠善	1:15.9	1.0	5-5	39.3	141.0	10	486	0		岡野尚光		酒井孝敏	
7	8	15		コトネラリー	牝6	54.0		山崎良	1:16.0	クビ	3-4	39.9	160.7	11	471	5		堀江仁		高田勇三	
8	4	7		カシノキュート	牝5	54.0		達城龍次	1:16.0	アタマ	4-3	39.7	23.2	7	434	-4		三坂盛雄		柏木務	
9	2	3		グランエクシト	牡4	56.0		高野誠毅	1:16.5	2.1/2	12-12	38.6	241.4	14	488	-4		香取和孝		酒井孝敏	
10	1	1		トミケンスーペル	牝5	54.0		加藤和博	1:16.5	ハナ	8-8	39.5	24.2	9	424	-2		久保與造		鈴木伸哉	
11	8	14		スティックセニョル	牡5	56.0		安藤洋一	1:16.5	アタマ	11-10	39.1	239.1	13	506	-3		栗田裕光		（有）フォレブルー	
12	7	12		ナイトメア	牡4	56.0		的場文男	1:16.7	1.0	9-11	39.6	8.7	4	530	-7		上杉昌宏		岩渕瑞生	
13	2	2		サンエイイーグル	牝4	54.0		笹川翼	1:17.0	1.1/2	6-6	40.2	7.4	3	439	-17		森下淳平		鈴木雅俊	
14	7	13		マーヤ	牝6	51.0		仲原大生	1:17.0	ハナ	15-15	38.4	235.7	12	477	0		大宮和也		中田和宏	
15	4	6		コルビージャック	セ5	56.0		楢崎功祐	1:17.7	3.1/2	14-14	39.7	434.1	15	450	2		佐々木洋		瀬戸竜男	
