rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アースブラウン	牡5	56.0		森泰斗	1:14.1		1-1	38.5	2.0	1	528	-5		村上頼章		金子紘紀	120.0
2	1	1		ニューミレニアム	牡5	56.0		町田直希	1:14.5	2.0	5-4	38.0	12.0	4	447	-4		佐宗応和		遠藤正子	48.0
3	7	11		ロバリーゴー	牡5	56.0		的場文男	1:14.9	2.0	2-2	39.3	3.4	2	502	-5		米田英世		木村廣太	30.0
4	4	4		ソングバトラー	牡4	56.0		瀧川寿希	1:15.0	3/4	6-6	38.0	10.1	3	468	-3		宗形竹見		槇本牧場	18.0
5	3	3		シーシャイン	セ6	56.0		早田功駿	1:15.1	1/2	10-9	37.7	53.9	10	487	5		井上弘之		谷川牧場	12.0
6	8	12		ネオエレキング	牡6	56.0		有年淳	1:15.2	クビ	12-12	37.5	20.7	8	442	-2		佐々木洋		瀬戸竜男	
7	4	5		フライングビーノ	牡4	56.0		千田洋	1:15.4	1.0	3-3	39.8	15.8	5	481	-8		中道啓二		中井誠二	
8	7	10		エムケイフローラル	牝4	54.0		瀬川将輝	1:16.0	3.0	7-7	38.9	99.4	12	433	0		月岡健二		小林政幸	
9	5	6		プリンスリゴールド	牡4	56.0		楢崎功祐	1:16.1	1/2	12-13	38.4	74.4	11	443	-7		久保杉隆		森田一俊	
10	6	9		パートカラー	牝4	54.0		張田昂	1:16.2	3/4	8-11	38.8	138.9	13	452	2		佐野謙二		和田博美	
11	5	7		ヒヒンチャン	牝4	54.0		笹川翼	1:16.5	1.1/2	10-9	39.1	19.2	7	438	-1		中道啓二		鳳山信年	
12	8	13		ニシノリヒト	牡5	56.0		小林拓未	1:17.1	3.0	9-8	39.7	18.8	6	455	-4		市村誠		和氣竜彦	
13	6	8		グリターテソーロ	牡5	56.0		和田譲治	1:17.3	1.0	4-5	40.9	36.2	9	477	1		大宮和也		了徳寺健二	
