rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラグナーズルート	牝4	54.0		和田譲治	1:14.9		7-6	38.0	9.6	4	434	3		森下淳平		（有）内田ステーブ	100.0
2	6	9		モエルオンナ	牝6	54.0		本橋孝太	1:15.3	2.0	6-7	38.7	6.5	3	459	1		立花伸		国分純	40.0
3	6	8		ヤマジュンロッキー	牡4	56.0		笹川翼	1:15.4	1/2	10-9	38.1	33.4	8	487	1		小野寺晋		山下洵一郎	25.0
4	5	6		ミイダッシュ	牝4	54.0		矢野貴之	1:15.4	アタマ	5-5	38.8	73.2	11	430	-1		松浦裕之		信田朋嗣	15.0
5	2	2		アサヒノマッチ	牝7	51.0		仲原大生	1:15.4	アタマ	8-8	38.4	23.9	7	462	3		柏木一夫		佐藤傳二	10.0
6	4	5		アントルメ	牝4	54.0		西啓太	1:15.5	1/2	2-1	39.6	16.0	6	451	0		堀千亜樹		前田幸治	
7	1	1		パブリノ	牝4	54.0		本田正重	1:15.9	2.0	12-11	37.9	15.4	5	458	-4		嶋田幸晴		篠木要吉	
8	5	7		キングカーティス	牡7	56.0		的場文男	1:16.0	1/2	1-2	40.1	1.7	1	472	-5		久保田信		豊島愛子	
9	7	10		カハラレインボー	牝4	53.0		吉井章	1:16.1	1/2	11-10	38.7	48.9	9	433	-3		栗田裕光		八嶋長久	
10	3	3		ミスターソウルマン	牡5	56.0		高野誠毅	1:16.3	1.0	13-13	37.9	216.4	12	489	-5		高岩孝敏		杉浦和也	
11	8	13		カンパニリズモ	セ5	56.0		瀧川寿希	1:17.0	3.1/2	3-3	41.0	5.6	2	475	1		米田英世		松本俊廣	
12	8	12		ヨツバチャン	牝4	54.0		柏木健宏	1:18.2	6.0	4-4	42.2	62.0	10	472	-2		佐野謙二		（株）佐野牧場	
13	7	11		サノルア	牝6	54.0		遠藤健太	1:20.2	10.0	9-12	42.8	235.3	13	496	0		遠藤茂		（株）ファーストビ	
