rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		キョウエイホープ	牝3	54.0		藤本現暉	1:16.5		1-1	39.7	44.7	10	425	-6		阪本一栄		田中晴夫	170.0
2	7	11		ミユキカサブランカ	牝3	54.0		瀧川寿希	1:16.7	1.0	2-2	39.9	16.2	7	443	6		堀江仁		長井純一	68.0
3	2	2		モーチャンゴウ	牝3	54.0		達城龍次	1:16.7	アタマ	6-5	38.9	65.3	11	431	-12		納谷和玖		鈴木道雄	42.5
4	3	3		アースストロング	牡3	56.0		楢崎功祐	1:17.5	4.0	9-7	39.5	7.5	2	442	-5		市村誠		松山増男	25.5
5	5	7		ガンガラー	牝3	54.0		矢野貴之	1:17.7	1.0	3-3	40.8	1.5	1	464	-3		佐宗応和		吉田晴哉	17.0
6	8	12		フレンドスマート	牝3	54.0		的場文男	1:17.7	アタマ	10-10	39.7	19.0	8	466	-9		上杉昌宏		横尾晴人	
7	4	4		ダイヤグレース	牝3	54.0		有年淳	1:18.0	1.3/4	5-5	40.6	43.8	9	441	0		井上弘之		大野數芳	
8	5	6		リュウノラブソング	牝3	54.0		横川怜央	1:18.3	1.1/2	8-7	40.5	15.1	6	496	1		鷹見浩		蓑島竜一	
9	8	13		プラチナマジック	牡3	56.0		千田洋	1:18.3	アタマ	12-12	39.6	14.7	5	470	-4		村上頼章		小田和子	
10	7	10		ハプルーン	牡3	56.0		赤嶺亮	1:18.8	2.1/2	11-11	40.6	10.9	3	432	-8		赤嶺本浩		武仲勝	
11	1	1		トーセンシェル	牝3	53.0		吉井章	1:18.9	1/2	4-4	41.6	13.9	4	432	1		松浦裕之		三峰誠植	
12	6	9		ドレスムーン	牝3	54.0		川島正太	1:19.4	2.1/2	6-9	41.6	275.5	12	392	2		井上弘之		佐藤良二	
除	6	8		チャーミング	牝3	54.0		酒井忍					---		468	15		堀江仁		鈴木伸哉	
