rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		セルゲイ	牡4	56.0		藤本現暉	1:43.5		1-1-1-1	39.8	3.3	1	485	-1		蛯名雄太		吉田照哉	100.0
2	8	14		イチジツセンリ	牡7	56.0		石崎駿	1:44.1	3.0	3-3-2-2	40.4	68.1	11	476	-5		赤嶺本浩		武仲勝	40.0
3	2	2		グランシュマン	牡4	56.0		藤田凌	1:44.4	1.1/2	11-12-11-10	39.8	7.6	4	499	14		田中正人		吉田安惠	25.0
4	5	8		オオイリ	牡4	56.0		矢野貴之	1:44.5	クビ	8-8-6-5	40.4	7.0	3	502	-6		上杉昌宏		佐藤傳二	15.0
5	4	6		デルマタスケ	牡6	56.0		本田正重	1:44.5	アタマ	12-11-10-11	39.9	20.6	9	454	-1		立花伸		浅沼廣幸	10.0
6	4	5		ナチュラルシンジュ	牝5	54.0		森泰斗	1:44.5	クビ	4-5-5-4	40.4	18.7	8	464	4		辻野豊		谷謙介	
7	6	10		アンカーマン	セ6	56.0		酒井忍	1:44.6	1/2	10-10-8-9	40.2	10.0	5	484	0		村上頼章		（同）ＪＰＮ技研	
8	3	4		アヅマゴールデン	牡6	56.0		横川怜央	1:44.7	クビ	7-7-7-7	40.4	39.7	10	510	6		鈴木啓之		吉野武	
9	1	1		ビバラエポボン	牝4	54.0		柏木健宏	1:44.9	1.0	9-9-12-12	40.1	15.5	7	443	-4		荒井朋弘		（同）ＪＰＮ技研	
10	5	7		アイーダ	牝5	54.0		高松亮	1:45.3	2.0	13-13-13-13	40.3	83.5	12	462	6		渡辺和雄		山田武雄	
11	7	12		マイネルサブリエ	牡4	56.0		瀧川寿希	1:45.4	1/2	14-14-14-14	39.4	15.3	6	481	-3		松浦裕之		永野雄介	
12	8	13		ファーストペンギン	牡4	56.0		真島大輔	1:45.4	クビ	5-4-3-3	41.5	3.5	2	513	-1		福永敏		松田整二	
13	3	3		ビックエイト	牝4	54.0		達城龍次	1:45.4	ハナ	6-6-9-7	40.9	135.3	13	412	-5		村上頼章		伊藤平八	
14	7	11		サンズエーガル	牝4	54.0		有年淳	1:47.2	9.0	2-2-4-6	43.4	159.1	14	466	5		澤佳宏		天堀忠博	
