rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノジョヴァンナ	牝4	54.0		渡辺竜也	0:49.0		1	36.3	1.7	1	490	-1		笹野博司		栗本八江	20.0
2	6	6		ビーナスリング	牝4	54.0		佐藤友則	0:49.3	1.1/2	2	36.2	5.5	3	417	10		湯前良人		（有）ホースケア	4.6
3	8	9		サイレントウイナー	牝4	54.0		池田敏樹	0:49.9	3.0	5	36.4	6.2	4	424	8		栗本陽一		福永實	2.0
4	8	10		オーラムーン	牝4	54.0		大原浩司	0:50.0	クビ	3	36.7	29.2	5	397	-2		水野善太		小橋亮太	1.4
5	1	1		ランギオラ	牝4	54.0		森島貴之	0:50.4	2.0	4	36.9	3.7	2	438	2		水野善太		小橋亮太	1.0
6	5	5		ジョーサブレ	牡4	56.0		松本剛志	0:50.6	1.0	8	36.0	312.0	10	421	3		湯前良人		（有）ホースケア	
7	2	2		イケヅキ	牝4	54.0		筒井勇介	0:50.8	1.0	6	36.9	36.5	6	443	-4		田口輝彦		藤井孝治	
8	7	8		アイファーフライト	セ4	56.0		山下雅之	0:50.9	1/2	7	36.9	131.7	7	465	3		湯前良人		遠藤喜和	
9	4	4		トリップオブラブ	牝5	54.0		島崎和也	0:51.3	2.0	9	36.7	243.8	8	411	6		藤田正治		（有）ホースケア	
10	7	7		ポートカナベラル	牝6	54.0		大塚研司	0:51.8	2.1/2	10	37.0	282.8	9	424	4		藤田正治		（有）ホースケア	
