rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リディア	牝8	51.0		福原杏	1:32.2		4-4-4-4	38.4	1.5	1	476	-3		小林真治		清水弘美	80.0
2	6	8		オオアナカモ	牝4	54.0		保園翔也	1:32.3	3/4	3-3-3-1	39.0	8.9	3	418	-1		柘榴浩樹		森田徹	28.0
3	8	11		カミノモモコ	牝8	54.0		赤岡修次	1:32.6	1.1/2	2-2-2-2	39.3	19.4	6	426	1		宇野木数		岡本育枝	16.0
4	6	7		アイ	牝4	51.0		赤津和希	1:32.8	1.1/2	1-1-1-3	39.5	6.4	2	432	-3		川島豊		川上和彦	12.0
5	7	9		ガーデンブロンシュ	牝5	54.0		加藤和博	1:33.1	1.1/2	6-6-5-5	39.0	16.1	4	465	-4		宇野木博		大塚謹吾	8.4
6	2	2		サンバノリズム	牝8	54.0		吉留孝司	1:33.5	2.0	5-5-7-6	39.2	87.2	11	472	0		野口孝		矢野勇	
7	5	6		ダローザ	牝4	54.0		張田昂	1:34.0	2.1/2	10-11-10-9	38.9	18.2	5	444	-2		横山保		大島光二	
8	5	5		イッセイフウビ	牡7	56.0		秋元耕成	1:34.1	クビ	11-10-9-10	39.0	21.7	7	476	4		吉田正美		冨田藤男	
9	3	3		ボウルオブチェリー	牡4	56.0		半澤慶実	1:34.3	1.1/2	12-12-12-12	38.4	29.0	8	446	-4		工藤伸輔		（株）アプエンテ	
10	4	4		スターグルーヴ	牝5	54.0		国分祐仁	1:34.4	3/4	8-9-11-11	39.5	299.1	12	428	1		冨田敏男		冨田藤男	
11	1	1		ブルーサファイア	牝5	54.0		寺島憂人	1:34.6	3/4	7-8-8-8	40.0	38.8	10	422	3		川村守男		（有）宮内牧場	
12	8	12		ジュニア	セ8	56.0		見越彬央	1:34.7	クビ	9-7-6-7	40.7	33.4	9	523	15		酒井一則		高野葉子	
