rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クラミネルヴァ	牝7	54.0		内田利雄	1:32.1		1-1-1-1	40.7	3.7	2	486	0		藤原智行		倉見利弘	80.0
2	8	12		ダテノグロリアス	牡7	56.0		森泰斗	1:32.4	1.1/2	2-2-2-2	40.8	1.8	1	524	1		野口孝		関駿也	28.0
3	1	1		ラビットボーテ	牝7	54.0		岡部誠	1:32.4	クビ	3-3-3-3	40.5	10.5	4	465	9		酒井一則		瀬戸竜男	16.0
4	7	10		マロンスター	牝6	54.0		高橋哲也	1:32.5	1/2	6-5-4-4	40.4	19.6	7	459	12		横山保		子安一光	12.0
5	5	5		ペーンイエンテ	牝7	54.0		吉留孝司	1:32.5	ハナ	4-4-6-5	39.9	7.7	3	446	3		海馬澤司		（同）ＪＰＮ技研	8.4
6	7	9		メディアルナ	牝6	54.0		笹川翼	1:32.8	1.1/2	5-6-5-6	40.3	13.5	5	446	1		藪口一麻		藤江勢津男	
7	2	2		ワンダーバイック	牡6	56.0		橋本直哉	1:33.0	3/4	8-7-7-7	40.1	37.0	8	445	-2		鈴木勝文		山本能成	
8	3	3		ハニープレッツェル	牝7	54.0		見越彬央	1:33.5	2.1/2	7-8-8-8	40.2	15.4	6	434	-1		酒井一則		（株）ボンズ	
9	6	7		アマリアローズ	牝7	54.0		半澤慶実	1:34.4	4.0	9-9-9-9	40.9	273.9	10	484	-2		牛房栄吉		荻田常人	
10	4	4		ルドベキア	牝5	51.0		赤津和希	1:34.7	1.1/2	11-12-12-11	40.1	144.2	9	472	7		冨田敏男		冨田藤男	
11	5	6		ポッドタイム	牡8	56.0		国分祐仁	1:34.9	1.0	12-11-11-12	40.7	373.1	11	468	2		吉田正美		冨田藤男	
12	8	11		ナイスポジション	牡7	56.0		寺島憂人	1:35.4	2.1/2	10-10-10-10	41.4	386.5	12	495	-6		岡田一男		飯?進次	
