rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セラフィム	牝6	54.0		笠野雄大	1:37.6		1-1-1-1	40.0	1.7	1	456	-8		海馬澤司		澤井義一	80.0
2	4	4		トチノゴールド	牝6	54.0		藤江渉	1:38.9	6.0	7-7-6-3	40.0	23.8	7	471	13		岡田一男		藤江栄	28.0
3	3	3		スピリッツスパート	セ4	56.0		保園翔也	1:39.6	3.0	4-4-5-5	41.1	10.0	4	478	1		川村守男		（同）ＪＰＮ技研	16.0
4	2	2		クルスブランカ	牝4	54.0		半澤慶実	1:39.8	1.1/2	10-9-9-7	40.6	156.6	12	477	7		山越光		松谷翔太	12.0
5	8	11		セラフィーナ	牝7	51.0		赤津和希	1:39.8	ハナ	6-5-4-6	41.4	16.7	6	428	1		冨田敏男		冨田藤男	8.4
6	8	12		ゴーオンザステージ	牝4	54.0		森泰斗	1:40.1	1.1/2	3-3-2-2	42.2	4.9	2	433	15		平山真希		前田剛	
7	7	10		クラセイジョ	牝6	54.0		富澤希	1:40.2	クビ	2-2-3-4	42.3	91.2	10	476	2		藤原智行		倉見利弘	
8	5	6		ウイントリオンフ	牡6	56.0		加藤和博	1:40.5	1.1/2	8-8-8-8	41.6	7.1	3	507	2		川島豊		（株）ファーストビ	
9	7	9		アルブクール	牝4	54.0		高橋哲也	1:41.1	3.0	12-12-11-10	41.1	72.5	9	491	-1		横山保		田中健一	
10	6	8		ニーケカグラ	牝9	51.0		福原杏	1:41.5	2.0	9-10-10-12	41.9	69.5	8	480	5		柘榴浩樹		曽根正	
11	5	5		ワールドクィン	牝4	54.0		秋元耕成	1:41.6	クビ	11-11-12-11	41.6	144.1	11	434	8		柘榴浩樹		小嶋絹子	
12	6	7		ラズベリル	牝4	54.0		岡部誠	1:41.9	1.1/2	5-6-7-9	43.2	13.3	5	432	-3		酒井一則		杉浦和也	
