rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペンドラゴン	セ6	52.0		福原杏	1:35.3		1-1-1-1	39.2	6.4	5	519	-11		平山真希		杉浦和也	200.0
2	3	3		カツカモ	セ7	57.0		岡部誠	1:36.6	6.0	5-4-3-2	39.3	5.6	3	442	-9		小久保智		ブルーエクウス（株	70.0
3	1	1		ヨシケンモンロー	牡3	56.0		吉留孝司	1:37.0	2.0	9-6-5-4	39.6	3.9	2	435	-5		野口孝		岡田義雄	40.0
4	6	8		ハードルソング	牡6	57.0		達城龍次	1:38.0	5.0	2-2-2-3	41.5	61.3	9	481	-1		山越光		川口四市	30.0
5	8	11		ディープアドラーレ	牝5	55.0		酒井忍	1:38.0	ハナ	11-11-11-10	39.6	38.6	7	427	10		稲葉道行		神田成二	20.0
6	4	4		メロディー	牝9	55.0		秋元耕成	1:38.0	アタマ	10-10-9-6	40.0	69.8	10	419	6		川島豊		小野瀬悦子	
7	5	6		ナヴラトリ	牝6	55.0		的場文男	1:38.4	2.0	4-5-8-7	41.0	5.9	4	454	5		川村守男		田上雅春	
8	7	10		ニッチモサッチモ	セ3	56.0		川島正太	1:39.0	3.0	8-8-7-8	41.6	26.8	6	430	-2		伊藤滋規		内田玄祥	
9	7	9		ブリッジシップ	牝5	53.0		寺島憂人	1:39.1	クビ	12-12-12-12	40.5	122.5	11	421	-4		川村守男		濱野勝	
10	5	5		ダイチ	牡7	57.0		赤岡修次	1:39.2	3/4	7-7-4-5	41.9	2.7	1	515	6		工藤伸輔		（株）アプエンテ	
11	2	2		ティラール	牝5	50.0		赤津和希	1:39.6	2.0	6-9-10-11	41.6	52.6	8	457	1		工藤伸輔		（株）アプエンテ	
12	8	12		ニシノマッハ	牡5	55.0		国分祐仁	1:40.4	4.0	3-3-6-9	43.1	245.0	12	468	-3		冨田敏男		冨田藤男	
