rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンジュリアン	牝3	54.0		山崎誠士	1:37.1		1-1-1-1	39.7	4.8	3	463	2		藤原智行		グローバルサービス	140.0
2	7	10		メイクロード	牝3	54.0		和田譲治	1:37.7	3.0	2-2-2-2	40.1	3.0	1	463	4		内野健二		（有）アクティブ	49.0
3	5	5		ラッキーメッセージ	牝3	54.0		内田利雄	1:38.8	5.0	5-5-5-5	40.3	14.8	5	443	-4		藤原智行		山口明彦	28.0
4	2	2		ラブミーオーロ	牝3	54.0		橋本直哉	1:38.8	アタマ	4-3-4-3	40.9	5.2	4	454	6		柘榴浩樹		後藤順男	21.0
5	8	11		セントサレディー	牝3	54.0		寺島憂人	1:38.9	1/2	6-6-6-6	40.2	81.2	11	450	3		長谷川忍		杉浦和也	14.0
6	6	7		ケイティーウスイ	牡3	56.0		見越彬央	1:39.0	クビ	9-8-8-7	39.2	76.8	10	429	6		水野貴史		（株）竹之内工務店	
7	4	4		ワンダーバッチロー	牡3	56.0		半澤慶実	1:39.1	3/4	12-11-11-8	39.1	52.7	9	464	-3		鈴木勝文		山本能成	
8	7	9		ウッティンロブ	牡3	56.0		岡部誠	1:39.5	2.0	8-9-9-9	39.8	28.1	8	460	-4		岡田一男		内山和樹	
9	3	3		ハーツイーズ	牡3	56.0		町田直希	1:39.7	1.1/2	11-10-10-10	40.0	26.2	7	477	2		海馬澤司		神田成二	
10	8	12		ハクサンモジャ	牝3	54.0		澤田龍哉	1:40.0	1.1/2	10-12-12-12	40.1	18.4	6	449	3		川村守男		河崎五市	
11	5	6		トーセンバイオ	牝3	54.0		川島正太	1:40.1	クビ	3-4-3-4	42.4	3.5	2	446	0		小久保智		島川隆哉	
12	6	8		ヘデラ	牝3	54.0		吉留孝司	1:40.5	2.0	7-7-7-11	41.0	235.3	12	441	-3		柘榴浩樹		斉藤光由	
