rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ボナジョルナータ	牡5	56.0		笹川翼	1:29.8		3-3-1-1	39.5	3.2	1	525	0		小久保智		島川利子	110.0
2	1	1		ビギナーズラック	牡4	56.0		半澤慶実	1:29.9	クビ	2-2-3-2	39.5	5.6	3	486	4		宇野木博		森田一俊	38.5
3	6	7		ヤマジュンミクロ	牝4	54.0		赤岡修次	1:30.4	2.1/2	5-4-5-4	39.5	7.9	5	443	5		宇野木博		山下洵一郎	22.0
4	7	10		モリトフラッシュ	牡6	56.0		酒井忍	1:31.0	3.0	4-5-4-5	40.3	10.2	6	505	-7		稲葉道行		神田成二	16.5
5	8	11		ジョーキーパーソン	牡7	56.0		岡部誠	1:31.4	2.0	6-6-6-6	40.1	7.2	4	423	-6		小久保智		上田けい子	11.0
6	6	8		スパークリング	牝4	54.0		内田利雄	1:31.5	1/2	1-1-2-3	41.2	34.6	8	397	-1		藤原智行		三岡陽	
7	2	2		モーレアモーレ	牝8	54.0		保園翔也	1:31.9	2.0	7-7-7-7	40.1	103.0	11	506	-2		吉田正美		江馬由将	
8	3	3		シェナノホシ	牡5	53.0		福原杏	1:32.0	クビ	8-8-8-8	40.0	11.9	7	513	-3		冨田敏男		冨田藤男	
9	4	4		シンキングターボ	牡5	56.0		達城龍次	1:32.8	4.0	12-12-9-9	40.4	52.0	9	520	-4		山越光		佐藤貞夫	
10	7	9		ホクセツ	セ4	56.0		秋元耕成	1:33.5	3.0	11-10-10-10	41.1	4.0	2	513	1		柘榴浩樹		斉藤光由	
11	8	12		ベストロード	牝4	54.0		橋本直哉	1:33.5	クビ	9-11-11-11	41.1	158.8	12	457	3		柘榴浩樹		斉藤直樹	
12	5	5		アンジェーヌ	牡5	56.0		岡田大	1:33.7	1.1/2	10-9-12-12	41.4	80.5	10	462	-2		冨田敏男		坂田康雄	
