rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マックール	牡6	54.0		福原杏	1:28.4		5-5-6-3	38.1	20.9	5	478	-2		吉田正美		江馬由将	240.0
2	3	3		タワーオブクイーン	牝6	55.0		見越彬央	1:28.6	1.1/2	4-4-4-2	38.8	27.2	6	459	10		岡田一男		ライフエンタープライ	84.0
3	7	9		ヴィータファン	セ6	57.0		左海誠二	1:29.2	3.0	1-1-1-1	40.8	2.5	2	471	7		小久保智		（株）レックス	48.0
4	8	11		トーセンバーボン	牡3	54.0		川島正太	1:29.2	クビ	8-8-10-10	37.7	27.2	7	466	-1		小久保智		島川隆哉	36.0
5	7	8		キョウエイオジョウ	牝5	55.0		秋元耕成	1:29.4	3/4	10-10-8-5	38.3	52.8	8	477	14		小澤宏次		田中晴夫	24.0
6	6	6		インスタイル	セ8	57.0		森泰斗	1:29.4	ハナ	6-6-5-6	39.1	9.5	3	515	0		平山真希		（株）レックス	
7	8	10		オヤジノハナミチ	牝5	53.0		赤岡修次	1:29.4	アタマ	3-3-3-4	39.9	9.6	4	463	-4		平山真希		村田愼哉	
8	6	7		スマートスペクター	牡6	55.0		加藤和博	1:30.0	3.0	9-9-9-9	38.7	128.3	9	451	2		川島豊		稲垣明彦	
9	5	5		イズミシンホニー	牝5	55.0		山崎真	1:30.1	1/2	7-7-7-8	39.3	281.8	10	460	0		冨田敏男		冨田藤男	
10	4	4		カゼノウタ	牝4	53.0		酒井忍	1:30.9	4.0	2-2-2-7	42.0	1.9	1	427	2		宇野木博		柏木一則	
取	1	1		スカレークイン	牝6	55.0		吉留孝司					---		計不			岡田一男		住清三	
