rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デュークトレジャー	牡5	56.0		森泰斗	1:29.5		3-3-2-2	39.5	1.8	1	470	-14		小澤宏次		村上憲政	120.0
2	5	5		ジュンヌダルク	牝5	54.0		吉留孝司	1:29.6	クビ	1-1-1-1	39.9	18.3	5	503	26		小久保智		河合純二	42.0
3	2	2		ミメウルワシ	牝4	54.0		左海誠二	1:30.5	4.0	5-5-4-4	40.2	21.9	8	448	1		山越光		江川伸夫	24.0
4	5	6		オールパスレル	牝4	54.0		岡部誠	1:30.5	ハナ	9-10-5-3	39.7	9.3	3	456	-5		平山真希		（有）キャロットフ	18.0
5	6	7		レーヴムッシュー	牡5	56.0		藤江渉	1:31.0	2.1/2	11-9-11-7	39.8	117.8	11	468	5		工藤伸輔		北原大史	12.0
6	1	1		シゲルシチフクジン	牝7	51.0		赤津和希	1:31.2	1.0	10-7-7-6	40.5	229.1	12	443	1		長谷川忍		（株）アプエンテ	
7	7	10		ヌンフェスタ	セ5	56.0		橋本直哉	1:31.2	ハナ	7-8-9-10	40.2	81.5	10	506	0		平山真希		会田裕一	
8	8	11		アイリスロード	牝4	54.0		酒井忍	1:31.3	クビ	6-6-8-9	40.6	18.5	6	437	-4		稲葉道行		神田成二	
9	3	3		ボルドーシエル	牝3	50.0		福原杏	1:31.3	クビ	8-11-12-12	40.0	10.4	4	454	2		水野貴史		シグラップ・マネジメ	
10	6	8		ワンダーヘーヒスト	牡5	56.0		岡田大	1:31.6	1.1/2	12-12-10-11	40.4	81.2	9	461	-4		鈴木勝文		山本能成	
11	8	12		エイシングラニ	牡5	56.0		赤岡修次	1:31.8	1.0	4-4-6-8	41.4	20.6	7	478	4		宇野木数		岡本育枝	
12	7	9		アザミ	牝5	54.0		保園翔也	1:32.5	3.0	2-2-3-5	42.5	3.7	2	440	-1		内野健二		（同）ＪＰＮ技研	
