rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トーセンゼロス	牡4	53.0		森泰斗	1:35.2		1-1-1-1	38.9	1.2	1	497	-7		小久保智		島川隆哉	500.0
2	4	4		ツーエムアリエス	牡4	53.0		笹川翼	1:36.4	6.0	4-3-3-2	39.7	14.9	5	500	4		小澤宏次		水谷昌晃	175.0
3	5	5		ブラウンアニマート	牡6	53.0		赤岡修次	1:36.8	2.0	10-8-10-9	38.8	39.3	7	509	5		山越光		小島學	100.0
4	3	3		アギト	牡3	54.0		左海誠二	1:36.8	クビ	11-11-8-8	38.9	9.6	2	469	4		小久保智		山口裕介	75.0
5	6	7		ツルマルキングオー	牡6	53.0		張田昂	1:36.8	クビ	7-7-6-6	39.6	59.3	9	505	0		川村守男		新田光代	50.0
6	8	10		ハクサンベル	牡5	57.0		澤田龍哉	1:36.9	クビ	6-5-5-5	39.8	11.3	3	465	1		矢野義幸		河崎五市	
7	1	1		バングルバングル	牡5	53.0		和田譲治	1:36.9	クビ	3-4-4-4	40.1	51.3	8	495	7		山本学		手嶋康雄	
8	2	2		フラワーオアシス	牝6	51.0		達城龍次	1:37.2	1.1/2	5-6-7-7	40.0	13.0	4	465	4		工藤伸輔		吉岡泰治	
9	8	11		エミノマユアク	牝6	51.0		山中悠希	1:37.9	3.0	9-10-11-11	39.8	35.2	6	491	2		渋谷信博		城市公	
10	7	9		ビッグジャイアント	牡6	53.0		山口達弥	1:38.3	2.0	8-9-9-10	40.5	129.0	11	512	7		藪口一麻		（有）太盛	
11	6	6		アヴァレソー	牡4	53.0		吉留孝司	1:38.4	3/4	2-2-2-3	41.9	85.9	10	515	1		藪口一麻		（有）太盛	
