rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フジグランツ	牝3	54.0		宮川実	1:25.5		4-3-3-1	40.0	4.3	3	452	0		打越勇児		荒木誠	50.0
2	6	7		グルーヴィカグヤ	牝3	54.0		赤岡修次	1:25.9	2.0	2-2-2-3	40.5	2.6	1	471	-4		田中守		兼松康太	17.5
3	4	4		マイネルオラトリオ	牡3	56.0		永森大智	1:26.3	2.0	11-10-9-6	40.0	13.2	5	503	8		別府真司		会田裕一	10.0
4	3	3		ソーラーストーム	牡3	56.0		倉兼育康	1:26.7	2.0	7-6-6-5	40.8	3.4	2	476	0		別府真司		中地賢次郎	7.5
5	1	1		サイモンシナモン	牝3	54.0		西森将司	1:27.0	1.1/2	1-1-1-2	41.8	23.4	7	443	1		西山裕貴		小橋亮太	5.0
6	2	2		コスモセレナ	牡3	56.0		西川敏弘	1:27.2	1.0	6-5-5-4	41.4	26.1	8	487	-5		宮路洋一		楊明翰	
7	7	10		ビービージェニファ	牝3	52.0		別府真衣	1:27.2	アタマ	9-9-8-7	41.0	41.4	9	458	-3		別府真司		石橋正人	
8	8	12		ハイフォース	牡3	56.0		岡村卓弥	1:27.5	1.1/2	8-8-7-9	41.3	10.8	4	455	-5		川野勇馬		上岡和男	
9	6	8		クイーンズビュティ	牝3	51.0		岡遼太郎	1:27.7	1.0	5-7-10-10	41.2	304.3	12	433	1		田中譲二		三田正眞	
10	8	11		エルカミーノ	牡3	56.0		石本純也	1:28.1	2.0	10-11-11-11	41.3	178.8	11	524	-4		田中伸一		木村益生	
11	7	9		メタモルフォシス	牡3	56.0		塚本雄大	1:28.1	アタマ	3-4-4-8	42.4	14.8	6	440	2		宮川浩一		田頭勇貴	
12	5	6		モンキーポッド	牝3	53.0		妹尾将充	1:30.0	9.0	12-12-12-12	42.7	157.1	10	421	3		宮川浩一		小林善一	
