rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビービークラージュ	牡3	56.0		西川敏弘	1:26.1		5-5-5-1	39.5	1.4	1	485	-2		別府真司		坂東勝彦	50.0
2	2	2		フォアラドゥング	牝3	54.0		妹尾浩一	1:27.2	5.0	4-3-3-3	40.9	5.3	2	450	-12		打越勇児		（有）トニーステー	17.5
3	6	7		ブーゲンビリア	牝3	54.0		永森大智	1:27.3	1/2	3-4-4-2	41.0	6.5	3	420	-4		雑賀正光		飯田正剛	10.0
4	7	9		メイショウツキシロ	牝3	54.0		倉兼育康	1:28.5	6.0	6-6-6-5	41.9	27.3	5	445	-6		川野勇馬		上岡和男	7.5
5	1	1		バービーボーイ	牡3	56.0		林謙佑	1:29.1	3.0	10-8-8-7	41.6	52.0	7	516	8		胡本友晴		（株）アネモネ	5.0
6	5	5		ハジヲシレ	牝3	54.0		岡村卓弥	1:29.4	1.1/2	11-11-10-10	41.0	67.7	9	453	-1		雑賀正光		内田玄祥	
7	8	10		ノーブルアリーナ	牡3	56.0		佐原秀泰	1:29.5	1/2	7-7-7-6	42.6	50.7	6	453	-14		那俄性哲		吉木伸彦	
8	3	3		カレンピルエット	牝3	54.0		大澤誠志	1:29.5	アタマ	1-1-1-4	43.5	58.0	8	424	0		細川忠義		酒井孝敏	
9	8	11		ナンガパルバット	牡3	52.0		濱尚美	1:30.1	3.0	9-9-9-8	42.3	260.1	11	414	2		那俄性哲		杉浦和也	
10	6	6		キングタロウ	牡3	56.0		嬉勝則	1:32.9	大	8-10-11-11	44.4	120.3	10	432	-1		田中譲二		金野喜見男	
11	4	4		ワンズワード	牡3	56.0		石本純也	1:33.2	1.1/2	2-2-2-9	47.1	10.9	4	492	1		田中伸一		木村益生	
