rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョーアヤメ	牝3	54.0		宮川実	1:26.0		1-2-2-2	40.9	4.7	2	447	-7		打越勇児		上田江吏子	50.0
2	5	5		クレイジースピード	牡3	56.0		倉兼育康	1:26.0	クビ	8-6-5-4	40.2	9.3	6	494	-7		西山裕貴		中地賢次郎	17.5
3	3	3		ゼンノペギング	セ3	56.0		永森大智	1:26.4	2.0	4-4-3-3	41.0	3.6	1	430	-2		雑賀正光		小菅誠	10.0
4	6	7		バゴノパワー	牝3	54.0		妹尾浩一	1:26.6	3/4	2-1-1-1	41.7	18.0	8	443	-1		松木啓助		西森鶴	7.5
5	8	11		ファーブラ	牝3	51.0		岡遼太郎	1:26.9	1.1/2	6-7-7-9	40.8	7.4	4	465	-3		中西達也		炭田豊	5.0
6	8	12		オウケントップ	牡3	56.0		上田将司	1:27.0	1/2	7-8-9-6	40.7	46.4	11	480	2		国澤輝幸		服部康夫	
7	7	9		ロードバイファル	牡3	56.0		林謙佑	1:27.1	1/2	3-3-4-5	41.6	8.4	5	516	-4		平和人		小橋亮太	
8	1	1		メイショウマシフ	牡3	56.0		木村直輝	1:27.2	クビ	12-12-11-11	40.1	62.2	12	476	1		田中守		吉岡一人	
9	6	8		コパノランニング	牡3	56.0		赤岡修次	1:27.6	2.0	9-9-8-8	41.4	6.5	3	488	1		田中守		小林祥晃	
10	7	10		ノアムサシ	牡3	56.0		塚本雄大	1:27.8	1.0	10-11-12-12	40.6	20.5	9	463	-5		川野勇馬		佐山公男	
11	4	4		チャットムーン	牡3	56.0		石本純也	1:28.0	1.0	11-10-10-7	41.6	27.6	10	479	5		田中伸一		木村益生	
12	5	6		チャンカパーナ	牝3	54.0		西森将司	1:28.1	クビ	5-5-6-10	42.2	12.8	7	427	-3		目迫大輔		西森鶴	
