rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プラチナヴォイス	牡7	56.0		赤岡修次	1:25.7		3-3-3-2	40.0	1.2	1	529	-5		田中守		須田靖之	50.0
2	2	2		モリノラスボス	牡6	56.0		永森大智	1:25.7	アタマ	1-1-1-1	40.5	4.8	2	548	-12		雑賀正光		河野誠一	17.5
3	4	4		エバーバリュー	牝4	54.0		木村直輝	1:26.4	3.0	6-4-4-4	40.3	91.8	6	396	2		胡本友晴		（株）ファーストビ	10.0
4	3	3		レモネード	牝3	54.0		林謙佑	1:26.4	クビ	2-2-2-3	41.1	10.8	3	491	-1		平和人		谷岡真喜	7.5
5	7	9		アペリラルビー	牝7	54.0		多田羅誠	1:26.5	1/2	5-5-5-5	40.0	15.9	5	503	-2		工藤真司		（株）ボンズ	5.0
6	6	7		ホウオウジョーカー	牡4	56.0		岡村卓弥	1:26.8	1.1/2	4-6-6-6	40.2	11.8	4	533	-13		工藤真司		松本政利	
7	5	5		ディヴァインサーガ	牡6	53.0		岡遼太郎	1:26.8	クビ	8-8-8-7	39.9	551.2	10	447	0		細川忠義		杉浦和也	
8	8	10		スターシャイニーズ	牡3	56.0		塚本雄大	1:28.1	6.0	9-9-9-8	40.8	278.4	7	512	3		平和人		杉浦和也	
9	1	1		ノーブルサイレンス	牝10	54.0		石本純也	1:28.1	アタマ	10-10-10-9	40.0	540.2	9	431	-8		宗石大		下妻正次郎	
10	7	8		ナミノハナ	牝5	54.0		郷間勇太	1:28.9	4.0	11-11-11-11	40.0	355.4	8	427	-4		平和人		大久保與志雄	
11	8	11		ククルティハール	牝4	54.0		大澤誠志	1:29.5	3.0	7-7-7-10	42.7	562.7	11	451	12		細川忠義		門脇ゆり	
