rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スリーマキシマム	牡8	57.0		義英真	1:47.8		3-3	33.0	11.1	5	518	2		高橋康之		永井商事	1,528.7
2	7	9		イチダイ	牡6	57.0		勝浦正樹	1:48.0	1.1/2	6-6	32.9	13.2	7	542	24		柄崎孝		三度屋	608.2
3	2	2		リリックドラマ	牝5	55.0		菱田裕二	1:48.0	クビ	1-1	33.5	5.8	3	470	0		岡田稲男		ゴドルフィン	307.1
3	5	6		ジャーミネイト	牡5	57.0		川又賢治	1:48.0	同着	7-7	32.8	18.7	9	462	-8		中尾秀正		社台レースホース	307.1
5	8	11		ピッツバーグ	セ6	57.0		吉田隼人	1:48.2	1.1/4	2-2	33.6	25.2	11	496	2		矢作芳人		ラ・メール	150.0
6	8	12		コーカス	牡5	57.0		岩田望来	1:48.3	クビ	10-12	32.5	3.3	1	508	-4		藤原英昭		ゴドルフィン	
7	5	5		メイショウホウトウ	牡8	57.0		加藤祥太	1:48.4	3/4	5-5	33.4	65.2	12	494	6		上村洋行		松本好雄	
8	6	7		トレジャートローヴ	牡6	57.0		丸山元気	1:48.5	クビ	7-8	33.2	25.2	10	450	4		高柳大輔		吉田勝己	
9	4	4		フィールインラヴ	牡4	57.0		鮫島克駿	1:48.5	ハナ	9-9	32.9	11.7	6	448	8		浅見秀一		大塚亮一	
10	6	8		アーデルワイゼ	牝4	55.0		荻野極	1:48.7	1.0	4-4	33.8	4.6	2	464	6		池添学		シルクレーシング	
11	7	10		ルーモス	牝4	55.0		横山和生	1:49.0	2.0	10-9	33.5	16.5	8	480	16		奥平雅士		山本武司	
12	3	3		ヴェルテアシャフト	牡4	57.0		横山武史	1:49.4	2.1/2	10-11	33.7	9.6	4	504	4		池江泰寿		キャロットファーム	
