rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トラストシンゲン	牡3	53.0		斎藤新	1:54.8		3-3-2-3	39.5	36.3	10	504	2		高木登		菅波雅巳	500.0
2	6	10		ソルダートダズル	牡3	53.0		団野大成	1:54.8	アタマ	6-6-6-5	39.2	341.0	14	482	4		田村康仁		ディアレストクラブ	200.0
3	1	1		グッドヘルスバイオ	牡3	55.0		富田暁	1:55.1	2.0	11-11-7-6	39.3	24.4	9	466	-10		池添学		バイオ	130.0
4	3	4		ボナセーラ	牡3	53.0		藤田菜七	1:55.3	1.0	1-1-1-1	40.2	5.8	4	468	0		牧浦充徳		山田貢一	75.0
5	5	7		ラステラデファルコ	牡3	55.0		横山武史	1:55.3	ハナ	7-6-7-8	39.5	5.2	3	478	2		武井亮		武田修	50.0
6	4	6		グランデラムジー	牡3	56.0		鮫島克駿	1:55.6	1.3/4	2-2-2-2	40.4	4.4	2	480	-4		杉山晴紀		グランデオーナーズ	
7	6	9		ブラックアンバー	牡3	53.0		木幡育也	1:55.8	1.1/2	7-8-7-9	39.9	15.9	7	510	2		武藤善則		田頭勇貴	
8	5	8		テイエムクロムシャ	牡3	56.0		城戸義政	1:55.9	クビ	3-3-2-3	40.6	3.3	1	468	6		鈴木孝志		竹園正繼	
9	4	5		アービルビエント	牡3	53.0		山田敬士	1:56.0	3/4	14-14-13-11	39.7	202.3	13	496	-4		小桧山悟		柴原榮	
10	7	11		ヘニーストライカー	牡3	55.0		川又賢治	1:56.3	1.3/4	11-13-11-10	40.2	13.6	5	508	6		寺島良		ターフ・スポート	
11	7	12		アララトテソーロ	牡3	55.0		木幡巧也	1:57.0	4.0	7-8-5-6	41.6	64.9	11	478	-10		和田雄二		了徳寺健二ホールディングス	
12	8	13		ベルヴィンカ	牝3	51.0		岩田望来	1:57.2	1.1/4	11-11-11-13	41.0	16.9	8	472	-6		岡田稲男		シルクレーシング	
13	8	14		ナムラモア	牝3	53.0		加藤祥太	1:58.3	7.0	3-3-7-11	42.5	101.2	12	474	4		浜田多実		奈村睦弘	
14	2	2		ストラール	牝3	52.0		西村淳也	1:59.2	5.0	10-10-14-14	41.3	15.4	6	448	2		石坂公一		水上行雄	
