rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ルプレジール	牝3	51.0		岩田望来	1:55.0		4-4-3-1	39.5	2.5	1	480	0		藤原英昭		社台レースホース	500.0
2	4	6		デンコウミシオン	牝3	54.0		城戸義政	1:55.1	1/2	6-4-5-4	39.4	4.3	2	428	-2		荒川義之		田中康弘	200.0
3	4	7		ハートウォーミング	牝3	52.0		西村淳也	1:55.3	1.1/4	2-2-2-2	39.9	4.4	3	440	-10		角田晃一		ゴドルフィン	130.0
4	6	10		アナザークイーン	牝3	54.0		柴田大知	1:55.6	1.3/4	15-15-9-9	39.3	15.9	5	444	-2		天間昭一		ビッグレッドファーム	75.0
5	1	1		ビュブリス	牝3	54.0		丸山元気	1:55.9	1.3/4	11-10-6-5	40.0	16.3	6	488	8		高野友和		社台レースホース	50.0
6	5	8		ペイシャニンフ	牝3	51.0		山田敬士	1:56.1	1.1/2	8-7-6-5	40.2	20.2	7	494	14		高市圭二		北所直人	
7	7	13		ヒダワールド	牝3	54.0		森一馬	1:56.1	ハナ	14-14-14-13	39.1	89.5	12	520	-4		今野貞一		日下部猛	
8	3	5		レーヌシャドウ	牝3	53.0		横山武史	1:56.5	2.1/2	1-2-1-2	41.1	48.7	11	442	0		加藤征弘		Ｓｈａｄｏｗ	
9	8	14		アオイエンジェル	牝3	51.0		藤田菜七	1:56.9	2.1/2	12-13-11-11	40.4	12.0	4	518	0		西園正都		新谷正子	
10	3	4		ララムリ	牝3	54.0		吉田隼人	1:57.3	2.1/2	9-10-12-11	40.6	29.1	9	430	10		和田正一		前田葉子	
11	6	11		クレスコセレーナ	牝3	54.0		水口優也	1:57.9	3.1/2	9-9-9-9	41.6	94.1	13	458	-2		湯窪幸雄		堀川三郎	
12	5	9		アルチェーレ	牝3	54.0		丸田恭介	1:58.1	1.1/4	12-12-14-14	41.1	216.9	15	444	4		大竹正博		吉田晴哉	
13	2	2		ラブイズブラインド	牝3	54.0		菱田裕二	1:58.3	1.1/4	4-4-8-8	42.2	47.3	10	466	0		林徹		ヒダカ・ブリーダーズ・ユニオン	
14	8	15		キャスノワゼット	牝3	54.0		鮫島克駿	1:58.3	クビ	3-1-3-5	42.8	27.4	8	464	10		吉村圭司		Ｇ１レーシング	
15	2	3		ビューティスマイル	牝3	51.0		斎藤新	1:58.7	2.1/2	7-8-12-15	42.0	97.8	14	476	7		田中博康		飯田正剛	
