rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マリノディアナ	牝4	55.0		勝浦正樹	1:12.3		4-4	37.3	13.3	6	440	6		水野貴広		和田志保	750.0
2	5	9		モンアムール	牝4	55.0		鮫島克駿	1:12.3	クビ	7-6	36.9	102.8	13	432	0		斎藤誠		平井裕	300.0
3	8	14		サイドストリート	牝4	52.0		藤田菜七	1:12.4	クビ	2-2	37.8	6.1	3	482	22		伊藤大士		ニッシンレーシング	190.0
4	2	3		カシマフウリン	牝4	55.0		西田雄一	1:13.1	4.0	8-8	37.4	7.6	4	486	0		加藤士津		松浦一久	110.0
5	6	10		エイスノート	牝4	53.0		西村淳也	1:13.4	1.3/4	1-1	38.9	2.4	1	494	24		高橋義忠		ロードホースクラブ	75.0
6	6	11		ベルアーシュ	牝4	55.0		長岡禎仁	1:13.4	クビ	10-10	37.4	35.8	10	482	10		杉山晴紀		矢野崇志	
7	4	6		ジスモンダ	牝4	52.0		斎藤新	1:13.4	アタマ	11-12	37.3	128.1	14	474	0		加藤士津		ミルファーム	
8	5	8		ブライトメジャー	牝5	55.0		小崎綾也	1:13.5	1/2	14-15	37.1	49.5	12	460	-8		小崎憲		谷和光彦	
9	7	13		アースヴィグラス	牝5	55.0		丸山元気	1:13.5	アタマ	11-10	37.4	8.5	5	470	2		粕谷昌央		松山増男	
10	3	4		ジュブリーユ	牝5	54.0		木幡巧也	1:13.6	クビ	13-12	37.3	31.3	7	490	0		牧光二		岡田牧雄	
11	7	12		ドナプリモ	牝4	55.0		柴山雄一	1:13.6	アタマ	8-8	37.9	32.8	9	462	2		高木登		山田貢一	
12	4	7		ルーチェソラーレ	牝4	54.0		横山武史	1:13.6	アタマ	5-6	38.5	5.8	2	490	10		小笠倫弘		岡田牧雄	
13	8	15		マインクイーン	牝4	55.0		宮崎北斗	1:13.9	1.3/4	5-5	38.8	149.7	15	412	-4		萱野浩二		峰哲馬	
14	1	1		ゴロンドリーナ	牝4	52.0		団野大成	1:14.1	1.1/2	14-14	37.7	31.6	8	464	-8		青木孝文		吉田和美	
15	3	5		プリンシアブラスカ	牝4	55.0		菱田裕二	1:14.6	3.0	2-2	40.0	42.5	11	436	4		高橋文雅		芳川貴行	
