rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ローレルヴィクター	牡5	60.0		森一馬	3:09.8		6-4-4-4	13.1	6.5	2	474	0		羽月友彦		ローレルレーシング	780.0
2	2	2		ブライトクォーツ	牡5	60.0		熊沢重文	3:10.2	2.1/2	7-7-5-5	13.2	1.7	1	484	2		荒川義之		シルクレーシング	310.0
3	6	6		シュンクルーズ	牡7	60.0		蓑島靖典	3:10.6	2.1/2	4-4-5-5	13.2	6.7	3	464	-2		柄崎孝		村田滋	200.0
4	4	4		グランソード	牡4	59.0		難波剛健	3:10.9	1.3/4	9-9-9-8	13.2	31.6	7	544	-18		高野友和		ターフ・スポート	120.0
5	7	7		サトノクロノス	セ5	60.0		石神深一	3:11.0	3/4	1-1-1-1	13.2	6.9	4	440	-6		田中博康		サトミホースカンパニー	78.0
6	1	1		ジャスパーゲラン	牡4	59.0		金子光希	3:11.5	3.0	9-9-8-9	13.3	23.5	6	490	10		的場均		ノルマンディーサラブレッドレーシング	
7	5	5		ジョーカーワイルド	牡4	59.0		小野寺祐	3:11.7	1.1/4	3-2-2-2	13.3	31.6	8	506	2		浅野洋一		ＴＵＲＨ	
8	8	10		ビーハグ	セ7	60.0		草野太郎	3:11.7	クビ	2-2-2-2	13.3	47.2	9	472	2		松山将樹		岡田壮史	
9	8	9		ウインバローラス	牡7	60.0		上野翔	3:12.1	2.1/2	4-4-7-7	13.3	9.7	5	496	0		奥平雅士		ウイン	
10	3	3		シンティエンディー	牝4	57.0		大江原圭	3:18.9	大	7-7-10-10	13.8	122.7	10	486	-2		大江原哲		岡田牧雄	
