rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		バスクベレー	牡3	56.0		丸山元気	1:12.0		2-2	37.1	3.9	3	448	2		黒岩陽一		吉田勝己	500.0
2	6	10		ラディアント	牡3	56.0		柴山雄一	1:12.0	クビ	1-1	37.2	3.9	2	504	-4		小野次郎		Ｂａｓｉｃ	200.0
3	2	2		エスシーバスター	牡3	55.0		川又賢治	1:13.1	7.0	3-4	37.9	3.3	1	470	-10		牧田和弥		工藤圭司	130.0
4	8	14		ブライトンテソーロ	牡3	55.0		木幡巧也	1:13.2	1/2	3-3	38.1	22.9	6	476	4		栗田徹		了徳寺健二ホールディングス	75.0
5	4	7		ヒロノトウリョウ	牡3	56.0		吉田隼人	1:13.7	3.0	6-4	38.4	6.4	4	488	6		蛯名利弘		小野博郷	50.0
6	1	1		アイファーアクター	牡3	56.0		水口優也	1:13.8	クビ	3-4	38.6	41.9	10	478	2		作田誠二		中島稔	
7	7	12		ゼネラルヴィント	牡3	56.0		宮崎北斗	1:13.8	ハナ	7-7	38.3	23.6	7	510	6		伊藤伸一		ジェネラルレーシング	
8	5	9		クアトロリヴォルタ	牡3	56.0		勝浦正樹	1:13.8	クビ	12-11	37.3	224.3	13	464	-2		高橋裕		木村直樹	
9	5	8		ニードルズアイ	牡3	53.0		服部寿希	1:14.6	5.0	11-10	38.4	11.9	5	448	-4		石坂正		キャロットファーム	
10	4	6		グローバルステップ	牡3	54.0		西村淳也	1:14.8	1.0	13-12	37.9	37.6	9	472	-2		橋口慎介		吉澤克己	
11	2	3		ニットウヴィクスン	牝3	54.0		菱田裕二	1:15.0	1.1/4	14-15	38.0	204.8	12	430	20		高橋文雅		藤井謙	
12	3	5		ミエノオルフェ	牝3	53.0		横山武史	1:15.3	2.0	8-8	39.7	48.6	11	430	12		宗像義忠		里見美惠子	
13	3	4		ハグクミ	牝3	54.0		大庭和弥	1:15.3	アタマ	9-8	39.3	312.6	14	426	2		浅野洋一		北浦博樹	
14	6	11		アルファ	牡3	53.0		山田敬士	1:15.4	3/4	14-12	38.3	338.3	15	480	4		深山雅史		新井原博	
15	8	15		エリーピクシー	牝3	51.0		藤田菜七	1:15.9	3.0	9-12	39.8	27.2	8	410	-2		松山将樹		谷川正純	
