日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	14	5	7	11.9	5	5	55.0	不	1:52.9	1.6	2-2-2-2	37.2-37.6	39.2	中京	202207020606	4歳以上1勝クラス	202207020606	01019	秋山真一	ダ	1800	488	-2	77.0
2022/03/12	晴	7	16	6	11	5.3	2	5	55.0	良	1:25.6	0.7	2-2	35.0-37.8	38.3	中京	202207020107	4歳以上1勝クラス	202207020107	01015	古川吉洋	ダ	1400	490	6	77.0
2022/02/12	晴	7	10	8	10	16.8	6	2	51.0	良	1:47.2	0.0	2-2-2-2	30.8-39.2	39.0	小倉	202210020107	4歳以上1勝クラス	202210020107	01186	角田大和	ダ	1700	484	2	310.0
2022/01/22	晴	7	16	4	8	29.2	9	13	54.0	良	1:49.3	1.9	2-2-2-2	30.2-39.0	40.9	小倉	202210010307	4歳以上1勝クラス	202210010307	01124	国分恭介	ダ	1700	482	-12	0.0
2021/08/07	晴	8	14	2	2	3.7	1	13	52.0	良	1:49.0	3.4	6-6-6-8	29.1-39.2	41.9	函館	202102011108	3歳以上1勝クラス	202102011108	01124	国分恭介	ダ	1700	494	2	0.0
2021/07/18	晴	7	11	4	4	3.2	1	3	52.0	良	1:47.3	0.5	2-2-2-2	29.8-38.2	38.7	函館	202102010607	3歳以上1勝クラス	202102010607	01124	国分恭介	ダ	1700	492	4	190.0
2021/07/04	晴	2	10	1	1	18.5	6	1	54.0	良	1:46.6	-0.2	1-1-1-1	30.0-38.4	38.4	函館	202102010202	3歳未勝利	202102010202	01124	国分恭介	ダ	1700	488	-2	510.0
2021/06/03	曇	8	11	5	6	13.0	5	2	53.0	良	1:29.9	0.4	5-4-3-2	0.0-38.2	38.3	園田	202150060308	JRA交流三熊山特別	movie.html?race_id=202150060308	05589	木本直	ダ	1400	490	6	60.0
2021/02/20	晴	1	14	8	13	110.1	12	10	54.0	稍	1:48.3	1.6	7-7-8-10	29.9-38.0	38.8	小倉	202110020301	3歳未勝利	202110020301	01171	西村淳也	ダ	1700	484	-6	0.0
2021/02/06	晴	4	16	1	1	81.4	13	11	54.0	稍	1:29.4	2.3	14-12	36.3-37.7	38.8	中京	202107011104	3歳新馬	202107011104	01099	鮫島良太	ダ	1400	490	0	0.0
