日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	9	10	8	10	11.3	5	9	56.0	良	1:32.0	1.7	3-3-3-4	0.0-41.5	42.9	水沢	202236051509	B2	202236051509	05552	鈴木祐	ダ	1400	485	3	0.0
2022/05/02	晴	9	8	5	5	4.0	2	2	56.0	重	1:21.9	0.1	2-2-2-1	0.0-39.3	39.3	水沢	202236050209	B2	202236050209	05552	鈴木祐	ダ	1300	482	6	17.5
2022/04/17	晴	9	12	5	5	8.9	5	8	56.0	稍	1:43.6	1.1	2-2-4-6	0.0-39.7	40.6	水沢	202236041709	B2一組	202236041709	05552	鈴木祐	ダ	1600	476	-9	0.0
2022/03/22	雨	6	10	6	6	2.7	2	2	56.0	不	1:33.1	0.7	1-1-1-1	0.0-39.4	40.1	園田	202250032206	C2二	202250032206	a029e	笹田知宏	ダ	1400	485	0	24.0
2022/03/01	雨	7	12	8	12	6.1	3	2	56.0	重	1:33.2	0.3	1-1-1-1	0.0-40.1	40.4	園田	202250030107	C2二	202250030107	a029e	笹田知宏	ダ	1400	485	-2	24.0
2022/02/08	曇	7	10	4	4	11.8	5	7	56.0	良	1:33.8	0.7	2-2-2-2	0.0-39.0	39.5	姫路	202251020807	C2二	202251020807	a029e	笹田知宏	ダ	1400	487	-2	0.0
2022/01/19	曇	5	10	3	3	11.3	5	6	56.0	良	1:34.9	0.9	4-4-5-6	0.0-38.8	39.5	姫路	202251011905	C2二	202251011905	a029e	笹田知宏	ダ	1400	489	-4	0.0
2021/12/31	曇	6	10	5	5	3.4	2	10	56.0	良	1:35.7	3.3	1-1-2-3	0.0-40.6	43.9	園田	202150123106	C2二	202150123106	a029e	笹田知宏	ダ	1400	493	2	0.0
2021/12/14	晴	5	10	4	4	1.5	1	2	56.0	良	1:34.2	0.1	1-1-1-1	0.0-40.4	40.5	園田	202150121405	C2三	202150121405	a029e	笹田知宏	ダ	1400	491	-6	24.0
2021/11/23	晴	4	10	8	10	3.5	2	1	56.0	重	1:35.0	-0.7	3-3-1-1	0.0-42.4	42.2	園田	202150112304	C3二	202150112304	a029e	笹田知宏	ダ	1400	497	9	50.0
2021/11/02	晴	7	12	2	2	64.6	9	9	56.0	良	1:33.6	1.1	8-8-11-7	0.0-38.9	39.2	園田	202150110207	C2一	202150110207	a029e	笹田知宏	ダ	1400	488	-2	0.0
2021/10/15	晴	9	10	1	1	6.6	3	7	56.0	良	1:34.2	2.2	3-3-6-5	0.0-40.1	42.0	園田	202150101509	C2一	202150101509	a029e	笹田知宏	ダ	1400	490	0	0.0
2021/09/23	晴	5	10	6	6	4.5	2	2	55.0	良	1:33.0	0.1	1-1-1-1	0.0-42.0	42.1	園田	202150092305	C2二	202150092305	a029e	笹田知宏	ダ	1400	490	10	24.0
2020/11/22	晴	3	18	8	17	286.5	13	16	55.0	良	1:23.8	1.7	18-17	35.6-34.6	34.8	東京	202005050603	2歳未勝利	202005050603	00422	内田博幸	芝	1400	480	6	0.0
2020/09/21	曇	4	13	7	11	194.3	11	12	52.0	良	2:06.9	2.4	3-3-3-5	38.0-35.7	37.9	中山	202006040504	2歳未勝利	202006040504	01179	菅原明良	芝	2000	474	0	0.0
2020/09/06	晴	1	18	8	16	271.8	17	11	54.0	良	1:37.7	1.2	5-6	36.1-34.5	35.4	新潟	202004030801	2歳未勝利	202004030801	01127	丸山元気	芝	1600	474	4	0.0
2020/08/15	曇	1	18	1	1	131.3	13	16	54.0	良	1:50.9	2.7	17-15	35.1-36.2	37.6	新潟	202004030101	2歳未勝利	202004030101	01127	丸山元気	芝	1800	470	4	0.0
2020/07/18	曇	5	14	2	2	17.6	7	9	54.0	稍	1:55.1	1.9	13-13-4-7	37.8-36.1	37.7	福島	202003020505	2歳新馬	202003020505	05212	Ｍ．デム	芝	1800	466	0	0.0
