日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	12	11	7	10	8.1	3	6	56.0	重	1:33.4	0.8	6-6-5-6	0.0-39.4	39.7	園田	202250030212	C1	202250030212	a029e	笹田知宏	ダ	1400	504	1	0.0
2022/01/18	曇	7	10	8	9	3.0	3	2	57.0	良	1:34.9	0.0	3-3-1-1	0.0-39.4	39.3	姫路	202251011807	C2一	202251011807	a029e	笹田知宏	ダ	1400	503	-3	19.5
2021/12/16	曇	7	10	8	10	3.4	2	1	56.0	良	1:32.5	-0.3	3-3-2-2	0.0-39.3	39.2	園田	202150121607	C2二	202150121607	a029e	笹田知宏	ダ	1400	506	-2	60.0
2021/10/14	晴	8	10	3	3	18.9	6	6	56.0	良	1:33.8	1.9	5-5-5-5	0.0-39.6	40.8	園田	202150101408	C2三	202150101408	a029e	笹田知宏	ダ	1400	508	32	0.0
2021/05/09	晴	4	18	8	16	79.4	12	12	56.0	良	2:02.4	2.1	11-11-13-13	36.4-36.6	36.8	中京	202107030204	3歳未勝利	202107030204	05243	柴山雄一	芝	2000	476	-2	0.0
2021/02/14	晴	2	13	8	12	19.4	9	9	56.0	良	1:58.0	3.7	4-3-3-3	37.5-38.2	41.5	阪神	202109010202	3歳未勝利	202109010202	01018	和田竜二	ダ	1800	478	-2	0.0
2021/01/24	小雨	1	12	5	5	16.5	6	7	56.0	不	2:02.3	2.9	5-5-5-5	30.4-36.5	38.9	中京	202107010801	3歳未勝利	202107010801	01018	和田竜二	ダ	1900	480	2	0.0
2021/01/09	晴	5	16	1	1	25.2	9	11	56.0	良	2:03.8	2.6	6-6-7-7	36.7-35.9	37.8	中京	202107010205	3歳未勝利	202107010205	01163	坂井瑠星	芝	2000	478	-2	0.0
2020/12/19	曇	4	18	1	1	18.0	6	5	55.0	良	1:49.1	0.9	2-4	35.2-34.5	35.2	阪神	202009060504	2歳未勝利	202009060504	00666	武豊	芝	1800	480	6	51.0
2020/12/05	晴	4	11	7	8	20.2	5	3	55.0	良	1:47.9	0.4	2-2	36.4-34.5	34.7	阪神	202009060104	2歳未勝利	202009060104	01018	和田竜二	芝	1800	474	-6	130.0
2020/11/14	晴	6	12	5	5	33.7	5	3	55.0	良	1:46.7	1.1	8-8	35.1-34.9	35.1	阪神	202009050306	2歳未勝利	202009050306	01018	和田竜二	芝	1800	480	4	130.0
2020/10/18	曇	5	11	7	8	24.6	7	5	54.0	稍	2:07.1	1.3	7-6-9-8	38.3-35.6	36.2	京都	202008040405	2歳新馬	202008040405	01180	団野大成	芝	2000	476	0	70.0
