日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	7	12	6	8	174.1	10	11	50.0	良	1:40.4	3.6	9-10-12-11	31.3-39.0	40.6	浦和	202242022307	C2六　七八	movie.html?race_id=202242022307	05613	神尾香澄	ダ	1500	438	-2	0.0
2022/02/02	晴	12	14	6	10	190.2	14	14	54.0	良	1:41.7	3.8	2-2-1-4	31.5-40.0	43.6	川崎	202245020212	2022川崎ジョッキ	movie.html?race_id=202245020212	05455	町田直希	ダ	1500	440	1	0.0
2022/01/14	晴	6	12	1	1	449.8	11	12	54.5	稍	1:17.7	3.3	9-12-12	35.0-39.4	40.6	船橋	202243011406	GA文庫大賞受賞!競	movie.html?race_id=202243011406	a0188	藤江渉	ダ	1200	439	0	0.0
2022/01/06	雪	9	0	1	1				54.0	稍						川崎	202245010609	豊楽賞	movie.html?race_id=202245010609	a0188	藤江渉	ダ	900	433	-6	0.0
2021/12/15	晴	12	14	4	5	174.0	14	12	54.0	稍	1:38.3	2.1	9-10-11-11	30.5-40.1	40.4	川崎	202145121512	2021川崎ジョッキ	movie.html?race_id=202145121512	a01df	増田充宏	ダ	1500	439	11	0.0
2021/11/10	晴	3	12	2	2	127.8	11	11	54.0	重	1:34.4	3.2	9-8-10-12	38.7-40.5	42.1	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	a0188	藤江渉	ダ	1400	428	5	0.0
2021/10/22	雨	7	9	8	8	152.1	9	6	52.0	重	1:32.3	2.9	6-7-7-7	37.4-38.5	40.3	浦和	202142102207	C2十　11	movie.html?race_id=202142102207	05599	池谷匠翔	ダ	1400	423	-1	0.0
2021/10/15	晴	5	12	8	12	58.2	8	8	54.0	良	1:32.7	1.9	12-12-11-10	38.3-39.8	40.5	川崎	202145101505	C2七　八	movie.html?race_id=202145101505	a0188	藤江渉	ダ	1400	424	5	0.0
2021/09/29	曇	3	10	7	7	31.7	4	7	54.0	良	1:17.6	3.6	7-7-6	36.2-37.8	39.4	船橋	202143092903	3歳二　三	movie.html?race_id=202143092903	a0188	藤江渉	ダ	1200	419	-4	0.0
2021/09/16	晴	3	12	5	6	11.4	3	12	54.0	稍	0:57.5	1.8	10-10	29.4-38.3	38.6	川崎	202145091603	シュテルン賞	movie.html?race_id=202145091603	a0188	藤江渉	ダ	900	423	-4	0.0
2021/08/30	晴	1	12	7	9	5.1	3	2	54.0	良	0:55.2	0.4	3-3	29.4-37.3	37.3	川崎	202145083001	ソレイユルヴァン賞	movie.html?race_id=202145083001	a0188	藤江渉	ダ	900	427	2	48.0
2021/07/29	晴	1	9	4	4	6.5	3	2	54.0	稍	0:55.7	0.4	7-5	28.6-38.5	37.5	川崎	202145072901	モルゲンロート賞	movie.html?race_id=202145072901	05365	山崎誠士	ダ	900	425	-14	48.0
2021/07/02	雨	6	10	1	1	10.6	8	2	54.0	不	1:29.9	0.8	1-1-1-2	36.7-39.0	39.8	浦和	202142070206	3歳七	movie.html?race_id=202142070206	a02c3	寺島憂人	ダ	1400	439	6	42.0
2021/06/04	雨	4	12	3	3	96.8	10	7	54.0	重	1:33.0	2.0	8-7-8-8	38.2-39.9	40.8	浦和	202142060404	3歳八	movie.html?race_id=202142060404	a02c3	寺島憂人	ダ	1400	433	-1	0.0
2021/05/14	晴	5	12	8	11	19.0	5	6	54.0	良	1:33.3	1.8	5-6-6-6	39.1-39.0	39.6	浦和	202142051405	3歳八	movie.html?race_id=202142051405	a02c3	寺島憂人	ダ	1400	434	4	0.0
2021/05/06	晴	1	10	6	7	105.9	9	5	54.0	重	1:19.1	1.5	6-3-4	38.4-39.2	40.4	船橋	202143050601	3歳八	movie.html?race_id=202143050601	a02c3	寺島憂人	ダ	1200	430	-1	16.0
2021/03/31	晴	2	12	7	9	59.3	8	8	51.0	稍	1:34.3	2.4	12-12-12-10	37.7-40.8	40.4	浦和	202142033102	3歳五	movie.html?race_id=202142033102	05611	七夕裕次	ダ	1400	431	7	0.0
2021/03/02	雨	2	9	1	1	7.8	4	6	54.0	稍	1:35.3	3.4	7-7-6-5	40.2-39.5	41.8	川崎	202145030202	3歳9	movie.html?race_id=202145030202	05455	町田直希	ダ	1400	424	-7	0.0
2021/02/26	曇	4	11	2	2	2.1	1	3	54.0	良	1:34.3	0.6	10-6-4-3	39.3-40.4	40.8	浦和	202142022604	3歳九	movie.html?race_id=202142022604	05299	吉原寛人	ダ	1400	431	-8	24.0
2021/02/05	晴	2	12	4	4	18.0	7	6	54.0	稍	1:34.9	1.8	11-11-11-9	38.6-40.9	40.6	浦和	202142020502	3歳六	movie.html?race_id=202142020502	05342	森泰斗	ダ	1400	439	16	0.0
2020/09/24	曇	3	11	5	5	103.3	8	8	53.0	稍	1:34.4	2.6	10-10-10-8	38.5-39.6	40.6	浦和	202042092403	2歳四	movie.html?race_id=202042092403	05595	福原杏	ダ	1400	423	-5	0.0
2020/08/14	晴	2	9	7	7	9.1	4	5	53.0	重	1:28.0	1.8	6-8-7-6	32.3-40.3	41.1	浦和	202042081402	2歳四	movie.html?race_id=202042081402	05595	福原杏	ダ	1300	428	3	17.0
2020/07/24	曇	1	8	3	3	8.9	4	5	54.0	不	0:50.7	3.2	5-6	35.5-35.5	38.2	浦和	202042072401	ドリームチャレンジ	movie.html?race_id=202042072401	05171	岡部誠	ダ	800	425	0	27.0
