日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	曇	2	10	6	6	84.0	9	中	54.0	良			9-10	0.0-39.5		佐賀	202255012202	C2ー20組	movie.html?race_id=202255012202	05329	倉富隆一	ダ	1300	402	-2	0.0
2022/01/05	曇	4	11	6	7	59.3	9	10	54.0	良	1:37.3	3.8	11-11-11-11	0.0-41.0	42.5	佐賀	202255010504	うまかつ.net賞	movie.html?race_id=202255010504	05502	松井伸也	ダ	1400	404	-3	0.0
2021/12/18	曇	7	12	1	1	78.0	10	12	53.0	不	1:37.1	4.8	6-6-12-12	0.0-39.2	42.7	佐賀	202155121807	C2ー16組	movie.html?race_id=202155121807	05601	金山昇馬	ダ	1400	407	0	0.0
2021/11/27	晴	5	10	8	10	6.6	4	9	53.0	稍	1:27.9	2.5	2-4-8-9	0.0-40.2	42.0	佐賀	202155112705	C2ー18組	movie.html?race_id=202155112705	05601	金山昇馬	ダ	1300	407	-1	0.0
2021/10/28	曇	1	12	7	9	4.1	3	1	54.0	不	1:02.7	-0.2	1-1	0.0-37.9	37.9	門別	202130102801	乗馬療育の町・浦河町	movie.html?race_id=202130102801	05477	黒澤愛斗	ダ	1000	408	-2	30.0
2021/09/16	晴	1	10	4	4	4.4	3	2	54.0	良	1:04.1	0.1	1-1	0.0-39.2	39.3	門別	202130091601	3歳以上C4ー6	movie.html?race_id=202130091601	05545	山本咲希	ダ	1000	410	-4	8.4
2021/09/02	晴	1	12	8	12	10.7	4	6	54.0	良	1:04.6	2.7	3-4	0.0-37.6	40.1	門別	202130090201	3歳以上C4ー6	movie.html?race_id=202130090201	05545	山本咲希	ダ	1000	414	8	0.0
2021/08/19	曇	1	11	6	7			取	54.0	重				0.0-37.6		門別	202130081901	3歳以上C4ー6	movie.html?race_id=202130081901	05545	山本咲希	ダ	1000	計不		0.0
2021/08/04	曇	2	12	2	2	28.0	6	6	54.0	良	1:05.4	1.1	1-1	0.0-39.5	40.6	門別	202130080402	びらとり温泉美味い宿	movie.html?race_id=202130080402	05545	山本咲希	ダ	1000	406	4	0.0
2021/07/21	曇	1	8	3	3	16.1	4	3	54.0	良	1:03.7	1.8	1-3	0.0-37.3	39.1	門別	202130072101	3歳以上C4ー5	movie.html?race_id=202130072101	05545	山本咲希	ダ	1000	402	2	6.3
2021/07/08	曇	2	12	8	12	30.3	5	5	54.0	重	1:02.2	1.4	3-3	0.0-37.2	38.3	門別	202130070802	3歳以上C4ー6	movie.html?race_id=202130070802	05545	山本咲希	ダ	1000	400	6	2.1
2021/06/23	曇	2	12	4	4	39.6	8	6	54.0	稍	1:03.2	1.3	2-3	0.0-37.7	38.7	門別	202130062302	3歳以上C4ー7	movie.html?race_id=202130062302	05545	山本咲希	ダ	1000	394	0	0.0
2021/06/10	晴	1	12	1	1	27.0	5	11	54.0	良	1:05.8	3.5	12-12	0.0-38.1	38.6	門別	202130061001	3歳以上C4ー6	movie.html?race_id=202130061001	05545	山本咲希	ダ	1000	394	-8	0.0
2021/05/26	晴	2	7	3	3	21.8	4	5	54.0	稍	1:04.5	2.1	2-4	0.0-38.1	39.7	門別	202130052602	3歳条件未勝利(未勝利)	movie.html?race_id=202130052602	05545	山本咲希	ダ	1000	402	0	2.1
2021/05/13	曇	3	12	1	1	69.3	8	9	54.0	良	1:04.1	2.0	1-3	0.0-37.8	39.8	門別	202130051303	3歳条件未勝利(未勝利)	movie.html?race_id=202130051303	05545	山本咲希	ダ	1000	402	-8	0.0
2021/04/22	晴	1	8	7	7	13.2	5	6	51.0	稍	1:05.1	1.7	5-4	0.0-38.1	39.6	門別	202130042201	3歳条件未勝利(未勝利)	movie.html?race_id=202130042201	05608	若杉朝飛	ダ	1000	410	12	0.0
2020/09/09	晴	1	12	1	1	68.8	7	4	53.0	稍	1:02.8	0.8	1-2	0.0-37.9	38.7	門別	202030090901	2歳未勝利(未勝利)	movie.html?race_id=202030090901	05592	小野楓馬	ダ	1000	398	4	5.0
2020/07/29	曇	1	12	5	6	266.4	10	9	53.0	良	1:04.4	1.6	8-9	0.0-38.8	38.9	門別	202030072901	2歳未勝利(未勝利)	movie.html?race_id=202030072901	05592	小野楓馬	ダ	1000	394	-2	0.0
2020/07/14	晴	2	10	7	8	116.3	10	8	53.0	重	1:03.6	2.2	3-5	0.0-37.4	39.0	門別	202030071402	2歳未勝利(未勝利)	movie.html?race_id=202030071402	05592	小野楓馬	ダ	1000	396	4	0.0
2020/06/25	雨	5	12	7	9	45.7	7	11	52.0	良	1:07.7	4.3	9-11	0.0-39.2	41.3	門別	202030062505	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062505	05594	仲原大生	ダ	1000	392	0	0.0
