日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	12	18	7	14	20.9	9	5	55.0	良	1:08.8	0.2	5-5	34.2-34.4	34.4	小倉	202210010812	4歳以上1勝クラス	202210010812	01157	鮫島克駿	芝	1200	466	18	77.0
2021/07/24	晴	7	12	4	4	5.6	3	9	52.0	良	1:09.7	0.5	8-7	33.4-35.8	35.6	函館	202102010707	3歳以上1勝クラス	202102010707	01096	大野拓弥	芝	1200	448	2	0.0
2021/07/10	曇	3	16	3	5	10.6	5	1	54.0	良	1:09.3	-0.1	5-5	33.3-36.0	35.6	函館	202102010303	3歳未勝利	202102010303	01096	大野拓弥	芝	1200	446	-6	510.0
2021/06/19	小雨	12	13	4	5	18.6	7	5	52.0	重	1:10.9	1.3	4-4	34.9-34.7	35.2	阪神	202109030112	3歳以上1勝クラス	202109030112	01018	和田竜二	芝	1200	452	-12	76.0
2021/06/12	曇	2	16	3	5	8.3	4	9	54.0	良	1:13.3	1.2	4-4	35.0-37.1	38.0	中京	202107040302	3歳未勝利	202107040302	01174	岩田望来	ダ	1200	464	8	0.0
2021/05/22	曇	3	15	3	5	7.6	3	7	54.0	重	1:12.7	0.8	9-8	33.3-38.6	38.6	新潟	202104020503	3歳未勝利	202104020503	01157	鮫島克駿	ダ	1200	456	2	0.0
2021/05/01	曇	5	15	5	8	7.0	3	3	54.0	重	1:12.5	0.3	5-5	34.7-37.5	37.5	新潟	202104010705	3歳未勝利	202104010705	01157	鮫島克駿	ダ	1200	454	0	130.0
2021/04/17	小雨	2	15	8	14	8.0	4	4	51.0	稍	1:12.8	0.2	4-3	34.0-38.6	38.2	新潟	202104010302	3歳未勝利	202104010302	01185	小沢大仁	ダ	1200	454	0	77.0
2021/03/14	晴	1	16	4	8	6.4	3	7	54.0	重	1:13.4	0.9	4-6	35.2-37.3	37.9	阪神	202109011001	3歳未勝利	202109011001	01157	鮫島克駿	ダ	1200	454	-8	0.0
2021/01/10	晴	1	16	8	15	3.9	2	6	54.0	良	1:14.0	1.1	7-10	35.4-37.5	37.8	中京	202107010301	3歳未勝利	202107010301	05339	ルメール	ダ	1200	462	6	0.0
2020/12/19	曇	2	16	5	10	16.3	4	2	54.0	良	1:13.7	0.3	6-4	35.3-38.1	38.0	阪神	202009060502	2歳未勝利	202009060502	01126	松山弘平	ダ	1200	456	4	200.0
2020/11/28	晴	3	11	6	7	9.9	3	6	54.0	良	1:14.0	1.3	5-5	35.7-37.0	37.9	阪神	202009050803	2歳未勝利	202009050803	01157	鮫島克駿	ダ	1200	452	2	0.0
2020/11/08	晴	1	16	8	16	4.9	2	4	54.0	良	1:10.3	1.2	2-3	31.6-37.5	38.6	福島	202003030401	2歳未勝利	202003030401	01157	鮫島克駿	ダ	1150	450	-6	77.0
2020/10/18	晴	2	10	2	2	2.2	1	4	54.0	良	1:09.7	0.1	4-4	33.7-35.9	35.4	新潟	202004040402	2歳未勝利	202004040402	01157	鮫島克駿	芝	1200	456	-4	77.0
2020/10/04	曇	3	14	1	1	6.5	3	2	54.0	良	1:09.8	0.6	6-6	34.5-34.7	34.8	中京	202007020903	2歳未勝利	202007020903	01157	鮫島克駿	芝	1200	460	12	200.0
2020/09/06	曇	2	17	5	9	8.0	5	4	54.0	良	1:09.1	0.3	3-2	33.7-35.1	35.2	小倉	202010020802	2歳未勝利	202010020802	01126	松山弘平	芝	1200	448	-4	77.0
2020/08/29	晴	2	14	3	3	5.8	2	2	54.0	良	1:08.9	0.5	4-3	33.2-35.2	35.4	小倉	202010020502	2歳未勝利	202010020502	01157	鮫島克駿	芝	1200	452	6	200.0
2020/08/01	曇	2	17	8	17	10.3	5	4	54.0	稍	1:35.1	1.0	7-7	35.3-33.7	34.4	新潟	202004020302	2歳未勝利	202004020302	01171	西村淳也	芝	1600	446	0	77.0
2020/07/11	曇	5	13	6	9	7.5	4	3	54.0	重	1:38.9	0.2	3-6	36.6-36.2	36.1	阪神	202009040305	2歳新馬	202009040305	01171	西村淳也	芝	1600	446	0	180.0
