日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	8	12	8	11	4.5	3	1	54.0	稍	1:53.6	-0.2	2-2-1-1	38.3-38.4	38.4	新潟	202204010308	4歳以上1勝クラス	202204010308	01184	原優介	ダ	1800	482	-4	770.0
2022/03/27	晴	8	11	6	6	17.1	6	10	57.0	稍	1:54.1	1.7	6-6-4-7	37.6-37.5	38.7	阪神	202209020208	4歳以上1勝クラス	202209020208	00732	幸英明	ダ	1800	486	-2	0.0
2022/03/06	曇	6	8	8	8	5.6	4	6	57.0	良	1:55.4	2.2	5-5-5-6	36.1-39.5	41.0	阪神	202209010806	4歳以上1勝クラス	202209010806	00732	幸英明	ダ	1800	488	18	0.0
2021/11/06	晴	6	13	3	3	2.7	1	5	54.0	良	1:47.4	0.9	7-9-8-8	29.8-39.6	39.3	福島	202103020106	3歳以上1勝クラス	202103020106	01181	秋山稔樹	ダ	1700	470	0	76.0
2021/10/23	曇	7	12	8	12	5.0	3	2	54.0	重	1:51.3	0.1	2-2-2-2	36.7-37.6	37.6	新潟	202104050507	3歳以上1勝クラス	202104050507	01181	秋山稔樹	ダ	1800	470	4	300.0
2021/07/11	晴	7	16	8	15	8.3	4	8	51.0	稍	1:45.2	1.3	7-7-7-5	29.8-37.3	38.0	小倉	202110030407	3歳以上1勝クラス	202110030407	01186	角田大和	ダ	1700	466	-2	0.0
2021/05/09	晴	5	16	4	8	59.9	12	6	56.0	良	1:37.6	1.2	16-15	33.8-38.4	37.4	東京	202105020605	3歳1勝クラス	202105020605	01077	石橋脩	ダ	1600	468	0	0.0
2021/04/11	晴	6	9	8	8	6.8	4	4	56.0	良	1:55.4	0.3	4-3-3-2	38.2-36.9	37.0	中山	202106030606	3歳1勝クラス	202106030606	01150	石川裕紀	ダ	1800	468	2	110.0
2021/03/20	曇	6	15	7	12	21.5	7	6	56.0	良	1:54.1	0.9	9-10-8-4	36.4-38.9	39.2	阪神	202109011106	3歳1勝クラス	202109011106	01037	太宰啓介	ダ	1800	466	-10	0.0
2021/01/09	晴	7	13	5	7	52.1	13	6	56.0	良	1:55.8	1.6	12-12-9-9	36.7-39.2	40.1	中京	202107010207	3歳1勝クラス	202107010207	01037	太宰啓介	ダ	1800	476	8	0.0
2020/12/19	曇	7	9	7	7	133.8	9	4	55.0	良	1:55.0	1.4	9-9-9-8	37.9-37.4	37.7	阪神	202009060507	2歳1勝クラス	202009060507	01037	太宰啓介	ダ	1800	468	8	110.0
2020/11/21	晴	9	14	4	5	252.2	13	10	55.0	良	1:56.1	2.3	10-10-10-8	37.8-37.6	39.0	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	01037	太宰啓介	ダ	1800	460	4	0.0
2020/09/26	曇	9	9	1	1	69.5	9	6	54.0	稍	1:25.5	1.9	9-9	35.0-36.6	37.1	中京	202007020609	ヤマボウシ賞(1勝クラス)	202007020609	01037	太宰啓介	ダ	1400	456	2	0.0
2020/09/19	晴	2	11	5	5	12.4	4	1	54.0	良	1:56.7	-0.4	3-2-2-2	37.8-39.9	39.9	中京	202007020302	2歳未勝利	202007020302	01037	太宰啓介	ダ	1800	454	2	510.0
2020/08/22	晴	6	16	6	12	40.8	7	5	54.0	良	1:49.0	1.7	12-12-8-7	30.1-39.7	39.4	小倉	202010020306	2歳新馬	202010020306	01037	太宰啓介	ダ	1700	452	0	70.0
