日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	3	8	4	4	338.2	8	8	54.5	重	1:20.1	4.9	5-6-6	36.0-39.2	42.2	船橋	202243011203	C3九	movie.html?race_id=202243011203	05457	西村栄喜	ダ	1200	383	-1	0.0
2022/01/02	晴	6	10	5	5	138.7	9	10	54.0	良	1:42.8	4.0	9-10-10-10	30.7-41.5	43.6	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	05457	西村栄喜	ダ	1500	384	-6	0.0
2021/12/23	晴	4	11	7	8	180.4	11	11	54.0	良	1:37.1	4.7	2-2-7-10	38.5-40.5	44.7	浦和	202142122304	3歳五　選抜馬ア	movie.html?race_id=202142122304	05457	西村栄喜	ダ	1400	390	4	0.0
2021/12/02	晴	4	9	5	5	55.4	8	6	54.0	重	1:17.4	1.7	3-5-5	36.8-38.9	39.5	船橋	202143120204	3歳六	movie.html?race_id=202143120204	05457	西村栄喜	ダ	1200	386	-6	0.0
2021/11/26	晴	3	8	7	7	20.4	5	4	54.0	稍	1:33.8	1.2	2-2-2-3	38.9-40.0	41.1	浦和	202142112603	3歳六	movie.html?race_id=202142112603	05399	和田譲治	ダ	1400	392	6	16.5
2021/10/29	晴	1	9	3	3	131.5	8	5	51.0	重	1:17.5	1.4	8-7-6	37.1-39.0	38.6	船橋	202143102901	3歳五	movie.html?race_id=202143102901	05607	木間塚龍	ダ	1200	386	-3	11.0
2021/10/21	晴	2	12	4	4	296.9	11	8	51.0	稍	1:34.8	3.5	4-4-10-8	38.3-39.2	42.1	浦和	202142102102	3歳四　選抜馬イ	movie.html?race_id=202142102102	05607	木間塚龍	ダ	1400	389	7	0.0
2021/09/30	晴	1	10	4	4	183.1	10	9	51.0	良	1:19.6	3.4	7-7-7	38.6-37.6	40.4	船橋	202143093001	3歳八	movie.html?race_id=202143093001	05607	木間塚龍	ダ	1200	382	-4	0.0
2021/09/04	小雨	1	11	5	5	80.8	8	6	51.0	不	1:17.4	2.5	4-7-7	36.4-38.5	39.8	船橋	202143090401	3歳六	movie.html?race_id=202143090401	05607	木間塚龍	ダ	1200	386	1	0.0
2021/08/26	晴	6	11	4	4	57.0	9	4	51.0	良	1:33.4	1.2	3-4-6-3	38.3-40.2	40.9	浦和	202142082606	3歳七	movie.html?race_id=202142082606	05607	木間塚龍	ダ	1400	385	4	16.5
2021/08/12	曇	1	12	7	10	63.8	9	5	51.0	稍	1:17.5	2.1	7-6-6	36.2-39.2	40.1	船橋	202143081201	3歳八	movie.html?race_id=202143081201	05607	木間塚龍	ダ	1200	381	0	12.0
2021/07/17	晴	1	10	4	4	118.4	9	7	54.0	良	1:17.8	2.7	5-8-8	36.2-38.9	40.1	船橋	202143071701	3歳七	movie.html?race_id=202143071701	05562	岡村健司	ダ	1200	381	5	0.0
2021/06/25	曇	2	9	6	6	127.6	9	7	54.0	良	1:20.0	4.1	6-7-7	37.7-38.2	40.4	船橋	202143062502	3歳八	movie.html?race_id=202143062502	05399	和田譲治	ダ	1200	376	-12	0.0
2021/03/19	晴	2	9	3	3	80.4	9	8	54.0	良	1:22.7	4.5	9-9-9	38.5-39.7	42.0	船橋	202143031902	3歳九	movie.html?race_id=202143031902	05598	山中悠希	ダ	1200	388	-1	0.0
2021/02/26	曇	4	11	3	3	76.5	9	10	54.0	良	1:36.2	2.5	6-9-9-9	39.3-40.4	41.6	浦和	202142022604	3歳九	movie.html?race_id=202142022604	05598	山中悠希	ダ	1400	389	2	0.0
2021/02/12	曇	3	12	8	12	462.6	12	8	54.5	良	1:19.4	2.9	8-9-10	36.7-39.8	40.6	船橋	202143021203	3歳七	movie.html?race_id=202143021203	05598	山中悠希	ダ	1200	387	-8	0.0
2021/01/28	曇	1	12	8	11	297.2	12	9	54.0	重	1:38.8	2.8	6-8-11-11	40.3-42.6	44.1	川崎	202145012801	3歳7	movie.html?race_id=202145012801	a0247	川島正太	ダ	1400	395	-5	0.0
2021/01/15	曇	1	9	5	5	111.4	9	9	54.5	良	1:20.8	4.2	8-9-9	36.6-40.0	41.5	船橋	202143011501	3歳七	movie.html?race_id=202143011501	a02b0	山本聡紀	ダ	1200	400	3	0.0
2020/12/02	曇	1	11	6	8	189.0	11	11	54.0	良	1:20.5	4.5	10-11-11	36.8-39.2	41.3	船橋	202043120201	2歳七	movie.html?race_id=202043120201	05286	服部茂史	ダ	1200	397	-4	0.0
2020/10/27	晴	2	12	1	1	186.1	12	10	54.0	稍	1:21.3	3.4	11-11-11	38.0-39.9	41.2	船橋	202043102702	2歳五	movie.html?race_id=202043102702	a02b0	山本聡紀	ダ	1200	401	-13	0.0
2020/10/02	晴	4	5	4	4	27.7	5	4	54.0	稍	1:05.3	3.7	3-4	36.8-37.1	40.1	船橋	202043100204	アマリネデビュー	movie.html?race_id=202043100204	a02b0	山本聡紀	ダ	1000	414	0	40.5
