日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	3	7	5	5	3.4	3	4	54.0	重	1:39.1	0.7	1-1-1-2	0.0-39.8	40.5	金沢	202246032203	ただパパ大阪に行って	movie.html?race_id=202246032203	05556	栗原大河	ダ	1500	451	-1	4.4
2021/11/03	曇	5	8	8	8	5.1	2	2	54.0	稍	1:37.5	0.2	1-1-1-1	0.0-39.7	39.9	金沢	202146110305	「国立工芸館石川移転	movie.html?race_id=202146110305	05556	栗原大河	ダ	1500	452	-2	14.4
2021/10/04	晴	5	10	4	4	1.3	1	1	54.0	良	1:31.6	-0.7	2-2-1-1	0.0-38.3	38.2	金沢	202146100405	2021JBCまであ	movie.html?race_id=202146100405	05556	栗原大河	ダ	1400	454	-3	32.0
2021/08/29	晴	6	10	1	1	4.5	3	2	54.0	良	1:38.3	0.0	1-1-1-1	0.0-41.4	41.4	金沢	202146082906	3歳A　2	movie.html?race_id=202146082906	05556	栗原大河	ダ	1500	457	-10	12.1
2021/08/15	曇	7	7	2	2	7.3	2	3	54.0	重	1:38.2	2.1	1-1-1-2	0.0-38.1	40.2	金沢	202146081507	海斗くん1歳のお誕生	movie.html?race_id=202146081507	05556	栗原大河	ダ	1500	467	2	6.0
2021/08/01		11	0	2	2				54.0							金沢	202146080111	加賀友禅賞(G)	movie.html?race_id=202146080111	05300	葛山晃平	ダ	1400	計不		0.0
2021/07/20	晴	1	8	7	7	6.7	4	1	54.0	良	1:31.1	-0.2	1-1-1-1	0.0-39.0	39.0	金沢	202146072001	3歳A　5	movie.html?race_id=202146072001	05556	栗原大河	ダ	1400	465	14	33.0
2021/05/23	晴	8	9	6	6	5.6	2	1	54.0	稍	1:37.6	-0.5	1-1-1-1	0.0-39.0	39.0	金沢	202146052308	スイレン特別	movie.html?race_id=202146052308	05300	葛山晃平	ダ	1500	451	-9	31.0
2021/05/02	雨	11	9	6	6	34.9	4	4	54.0	不	1:37.3	1.6	1-1-1-2	0.0-38.1	39.7	金沢	202146050211	ノトキリシマ賞(G)	movie.html?race_id=202146050211	05300	葛山晃平	ダ	1500	460	-5	25.0
2021/04/20	晴	2	9	8	8	6.2	3	2	54.0	稍	1:32.8	0.4	1-1-1-1	0.0-39.8	40.2	金沢	202146042002	3歳B　3	movie.html?race_id=202146042002	05556	栗原大河	ダ	1400	465	7	9.6
2020/08/04	晴	4	8	1	1	18.6	5	2	54.0	良	1:34.7	0.4	2-2-5-1	0.0-40.7	40.6	金沢	202046080404	2歳2	movie.html?race_id=202046080404	a02e3	甲賀弘隆	ダ	1400	458	2	14.0
2020/07/05	曇	4	7	2	2	20.8	6	6	54.0	不	1:36.4	3.6	3-3-4-5	0.0-39.8	43.0	金沢	202046070504	ムクゲ特別	movie.html?race_id=202046070504	a02e3	甲賀弘隆	ダ	1400	456	6	0.0
2020/06/09	晴	3	8	4	4	23.1	7	4	54.0	良	0:58.8	1.1	2-3	0.0-38.1	39.2	金沢	202046060903	スーパードリーム2歳	movie.html?race_id=202046060903	05300	葛山晃平	ダ	900	450	0	16.0
