日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	6	12	3	3	35.4	8	11	54.0	良	1:36.4	4.7	1-1-2-5	0.0-41.4	46.1	園田	202150061006	3歳C1一	202150061006	05576	石堂響	ダ	1400	443	5	0.0
2021/05/21	雨	9	12	5	6	17.8	5	3	54.0	不	1:34.4	1.1	1-1-1-1	0.0-40.1	41.2	園田	202150052109	3歳C1一	202150052109	05576	石堂響	ダ	1400	438	-1	17.5
2021/05/04	晴	7	12	3	3	15.6	5	5	54.0	良	1:23.1	1.9	4-3-3-3	0.0-39.2	40.7	園田	202150050407	3歳C1	202150050407	05576	石堂響	ダ	1230	439	-2	7.0
2021/04/21	晴	12	12	8	12	16.2	7	2	54.0	良	1:22.2	1.3	3-3-3-3	0.0-40.3	41.3	園田	202150042112	3歳C1	202150042112	05576	石堂響	ダ	1230	441	-1	28.0
2021/04/06	晴	2	12	7	10	6.2	3	2	54.0	稍	0:50.2	0.7	3-3	0.0-36.1	36.5	姫路	202151040602	3歳C2	202151040602	05576	石堂響	ダ	800	442	0	20.0
2021/03/16	曇	3	12	6	8	7.8	5	5	55.0	稍	1:34.9	2.0	2-2-2-2	0.0-39.2	41.1	姫路	202151031603	3歳C2一	202151031603	05576	石堂響	ダ	1400	442	2	3.2
2021/03/02	雨	2	12	4	4	6.1	3	1	54.0	不	1:32.7	-0.8	1-1-1-1	0.0-37.8	37.8	姫路	202151030202	3歳C2二	202151030202	05576	石堂響	ダ	1400	440	0	40.0
2021/02/16	晴	2	10	1	1	11.5	5	3	54.0	重	1:35.9	1.1	1-1-1-1	0.0-40.8	41.9	姫路	202151021602	3歳C2二	202151021602	05576	石堂響	ダ	1400	440	-3	5.6
2021/02/02	晴	2	12	3	3	153.6	12	8	54.0	稍	1:36.4	1.8	4-4-5-5	0.0-40.9	42.4	姫路	202151020202	3歳C2	202151020202	a029e	笹田知宏	ダ	1400	443	0	0.0
2020/09/03	曇	2	9	5	5	5.5	3	5	54.0	良	1:38.7	1.5	7-7-6-5	0.0-45.4	45.4	園田	202050090302	2歳未勝利二	202050090302	05576	石堂響	ダ	1400	443	-3	4.8
2020/08/12	晴	2	6	5	5	38.7	6	6	54.0	良	0:53.2	2.6	6-6	0.0-36.6	38.4	園田	202050081202	2歳初出走	202050081202	05576	石堂響	ダ	820	446	0	0.0
